id,name,text,trans
16,,砦の外で雄叫びをあげながら\n陣形を整える教団シャマスを睨み、\n歯噛みするモニカ。,莫妮卡紧盯着要塞外一边发出吼叫一边整队的夏玛斯教团，不禁咬牙切齿。
17,モニカ/莫妮卡,リーシャ、\n頼まれてくれるか？\nかの騎空団に救援を……,莉夏，能拜托你吗？去向那个骑空团请求救援……
18,リーシャ/莉夏,はい。すぐにでも！,是。我这就去！
26,ビィ/碧,教団シャマスかぁ……\n初めて聞く名前だぜ。,夏玛斯教团啊……头一回听说这个名字。
27,リーシャ/莉夏,私達もこうして戦うことになるまで、\n存在すら知りませんでした。,我们也是在即将和他们战斗之前才知道有这样一个组织。
28,リーシャ/莉夏,それは各国も同様かと思われます。,我想其他国家应该也一样。
29,ビィ/碧,イデルバにレヴィオン、<span class='scene-font-place'>バルツ</span>、\nフェードラッヘ、リュミエール……\nどこもかしこも強ぇ国だろ？,伊德尔瓦、雷维翁、<span class='scene-font-place'>巴尔兹</span>、菲德拉赫、卢米埃……这些都是很强的国家吧？
30,ビィ/碧,そんなとこを相手に\n一気に戦いをおっぱじめるなんて、\n想像も出来ねーよ……,同时向这些国家开战，真是难以想象……
31,リーシャ/莉夏,最新鋭の武器に加え、\n高い士気に戦術、団結力。\nそして圧倒的な信徒の数……,他们除了拥有最新式武器，还有高昂的士气、战术和团结力。而且信徒的数量也压倒性地多……
32,リーシャ/莉夏,それらを見るに、\n虎視眈々と準備をしてきたことが\n窺えます。,从这些可以看出，他们早已虎视眈眈地准备了很久。
33,リーシャ/莉夏,そして何より恐ろしいのは、\n死すら厭わないであろう、\n狂気に満ちた彼らの目。,最可怕的是，他们充满疯狂、似乎连死亡都不畏惧的眼神。
34,リーシャ/莉夏,目を閉じ、耳を塞ごうとも\n彼らの姿、雄叫びが\n脳裏に浮かんでくるほどです……,即使闭上眼睛、捂住耳朵，他们的身影和吼叫声也会浮现在脑海中……
37,信徒達の声,ヒィィィハァァッ！！\n奔放に暴れ回れる自由と共にいいっ！\nウィ～～シャマスゥ！！,咿——哈——！！与放纵肆虐的自由同在！我等～～夏玛斯！！
40,リーシャ/莉夏,はぁ……\n奔放に暴れ回れる自由なんか\n誰にもあるわけないのに……,唉……明明谁都不可能拥有那种放纵肆虐的自由的……
41,ビィ/碧,奔放に……暴れ回れる自由？,放纵……肆虐的自由？
41-sel1_txt,,どこかで聞いたような……,好像在哪里听过……
41-sel2_txt,,こっちだって暴れてやる！,我们也要大闹一场！
44,ユーステス/尤斯缇斯,オダヅモッキーだ。,是奥达兹莫奇。
46,ビィ/碧,おいおい……,喂喂……
48,ユーステス/尤斯缇斯,いや、\nそれもあながち間違いじゃない。,不，这么说也不算错。
49,ユーステス/尤斯缇斯,こちら側にも\n奔放に暴れ回れる自由とやらがあると\nわからせてやればいい。,让他们明白我们这边也有所谓放纵肆虐的自由就行了。
50,ビィ/碧,<span class='scene-font-4'>あ！</span>\nどこかで聞いたことがあると\n思ったらよぉ……,<span class='scene-font-4'>啊！</span>我就说好像在哪里听过……
51,ユーステス/尤斯缇斯,ああ、オダヅモッキーだ。,嗯，是奥达兹莫奇。
52,リーシャ/莉夏,オダヅモッキー……？,奥达兹莫奇……？
58,,かつてノース・ヴァストで\n暴れていた無法者集団\n「オダヅモッキー・ギャングスタ」──,曾经在北方荒原惹事的非法团伙「黑帮・奥达兹莫奇」──
59,,彼らの大頭目グルザレッザは、\n奔放に暴れ回れる自由を掲げ、\n星晶獣をも操った。,他们的大头目古扎雷萨就曾以放纵肆虐的自由为口号，甚至操控了星晶兽。
60,,そんな彼らを壊滅させたのが\n姬塔達騎空団と組織の面々、\nそしてスカルだと説明をする。,而将他们歼灭的，正是姬塔的骑空团、组织的各位成员以及斯卡尔。一行人如此说明道。
65,リーシャ/莉夏,そんなことが……\nとなると教団シャマスは……,竟然还有这种事……那么夏玛斯教团就是……
66,ユーステス/尤斯缇斯,オダヅモッキーの残党が\n関わっていると見るべきだろう。,我想应该是有奥达兹莫奇的残党参与其中。
67,ビィ/碧,よし！　となりゃあ、\n当事者に話を聞くしかねぇな！\nスカルとバルルガンを呼んでくるぜ！,好！既然如此，只能去问问当事人了！我去叫斯卡尔和巴鲁鲁干过来！
73,,艇内へ向かうビィと\n入れ違うようにして、\nルリアが慌ててやってくる。,就在碧前往飞艇内的同时，露莉亚慌慌张张地跑了过来。
74,ルリア/露莉亚,あの……！\nセワスさんから\n姬塔にお手紙が届きました！,那个……！塞瓦斯先生给姬塔寄信过来了！
75,,その手紙には、\nセワスチアンが教団シャマスについて\n調べたことが記されていた。,信中记载了塞瓦斯蒂安对夏玛斯教团的调查。
76,セワスチアン/塞瓦斯蒂安,どういう手口かは分かり兼ねますが\n教団シャマスは各地のハーヴィンを\n説き伏せ、勢力を拡大させております。,虽然不清楚他们用了什么手段，但夏玛斯教团正说服各地的哈文族加入，不断扩大势力。
77,セワスチアン/塞瓦斯蒂安,その為か、\n我がお嬢様も彼らに\n執拗に狙われているようでして……,正因如此，我们家大小姐也遭到了他们执拗的袭击……
78,シャルロッテ/夏洛特,何が奔放に暴れ回れる\n自由でありますか！,什么放纵肆虐的自由啊！
79,シャルロッテ/夏洛特,そのようなふざけた教義など、\n自分が徹底的に排除するであります！,这种可笑的教义，我一定要将其彻底铲除！
80,セワスチアン/塞瓦斯蒂安,とまぁ、\nお嬢様も非常にご立腹でありましてな。\n彼らを退治せんと奮闘しております。,嗯，总之，大小姐也非常生气，正在为消灭他们而努力。
81,セワスチアン/塞瓦斯蒂安,その為、リュミエール聖国の\n安全が確保されるまで\nこちらに留まります故、ご承知おきを。,因此，在卢米埃圣国的安全得到保障之前，我们会留在国内，敬请谅解。
82,セワスチアン/塞瓦斯蒂安,また彼らは各国でも同様に\n反乱を起こしているとのこと……,此外，听说他们在各国也同样发起了叛乱……
83,セワスチアン/塞瓦斯蒂安,そこで、姬塔殿には、\n各国と連携を図る為、\n協力して頂きたく……,因此，希望姬塔阁下能为各国联合行动提供协助……
85,リーシャ/莉夏,我々、秩序の騎空団も\nセワスチアンさんと同じ考えです。,我们秩序骑空团也和塞瓦斯蒂安先生持相同的看法。
86,リーシャ/莉夏,教団シャマスを叩くには、\n各国が手を組むのが最善であると。,要打击夏玛斯教团，最好的办法就是各国联合起来。
86-sel1_txt,,皆で教団シャマスを倒そう！,大家一起打倒夏玛斯教团吧！
88,リーシャ/莉夏,ありがとうございます！,非常感谢！
89,リーシャ/莉夏,後は、スカルさん達から何か情報を……,接下来就看能不能从斯卡尔他们那里得到些情报了……
91,ビィ/碧,なぁ！　スカルとバルルガンが\nどこにも見当たらねーんだ。\n誰か何か聞いてねぇか！？,喂！到处都找不到斯卡尔和巴鲁鲁干。有谁知道他们的消息吗！？
92,,姬塔達の間に\n不穏な空気が漂ったその時、\n遠くから犬の遠吠えが響き渡る。,就在不安的氛围笼罩姬塔等人时，远处传来了悠长的犬吠声。
93,ルリア/露莉亚,この声は……\nスカルジュニアさんです！,这声音是……小小斯卡尔！
94,ビィ/碧,お、おい……あれ、見てみろよ！\nスカルジュニアが背負ってんのって……\nバルルガンじゃねーか！？,喂、喂……你们看那边！小小斯卡尔背上的……那不是巴鲁鲁干吗！？
info,,,scene_evt220429_cp1_q2_s10
译者,,,朔夜Rei
