id,name,text,trans
40,スカル,<span class='scene-font-4'>なっ！？</span>\nクソが、こんな時に弾切れかよ！,<span class='scene-font-4'>什么！？</span>该死，偏偏这时候没子弹了！
41,オダヅモッキーの残党１,げへへ……\nそいづは残念だったなぁ～！,嘿嘿嘿……那可真遗憾啊～！
42,オダヅモッキーの残党１,ヒィィィハァァァ～～！！,咿——哈～～！！
44,スカル,ぐあああっ……,呃啊啊啊……
46,バルルガン,スカル……！,斯卡尔……！
47,オダヅモッキーの残党３,ヒャッハァァァァ！\n余所見してんでねーどぉ！！,呀哈——！你也别东张西望！！
49,バルルガン,ぐっ……,呃……
50,オダヅモッキーの残党３,オラオラオラ～！！\nおめぇら続げ～～！！,欧啦欧啦欧啦～！！大家接着上～～！！
51,オダヅモッキーの残党達,イャアアァヤァッハアアアッ！！,呀——哈——！！
52,,最新鋭の武器と圧倒的な連携に加え、\n以前よりも狂暴性を増した\nオダヅモッキーの残党達。,奥达兹莫奇的残党配备了最新式武器，还有压倒性的配合协作，狂暴程度更胜从前。
53,,そんな彼らに太刀打ちできず、\nスカルとバルルガンは\n一方的に叩きのめされてしまう。,斯卡尔与巴鲁鲁干无法与之抗衡，只能单方面挨打。
61,スカル,ぐ、ぐぐ……\n天才のオレ様がぁ……\nなんでテメェらなんかにぃ……,呃、呃呃……身为天才的我……怎么会栽在你们这种人手里……
62,オダヅモッキーの残党３,さぁて……オヤジの仇、\n今こごで討っちまうがぁ？,好了……\n今儿就给老大报仇，在这儿干掉他们吗？
63,オダヅモッキーの残党２,そいなぐ急ぐな。\nスカルどバルルガン、ふたりまどめで\n手土産にしてやっぺ。,别那么急嘛。把斯卡尔和巴鲁鲁干这俩一起作为礼物带去呗。
64,バルルガン,はぁ、はぁ……アタイらを……\nどこへ連れてく気だ？,哈……你们……想把我们带到哪去？
65,オダヅモッキーの残党１,あぁ？\nどごも何もよ、\nオヤジのどごに決まってっぺぇ？,啊？还能去哪，当然是去找老大啦？
66,スカル,あン？\nオヤジ……だぁ？,啊？老大……？
67,オダヅモッキーの残党３,おうどもよぉ！\nオラ達の新しいオヤジ、\nライログール様のごどよ！,是啊！我们新老大，莱洛古尔大人啊！
68,バルルガン,ふざけたこと抜かしやがって。\nアタイらにオヤジってのは\nひとりだけじゃねぇのかよ……！,开什么玩笑。\n对我们来说，老大不是只有一个吗……！
69,オダヅモッキーの残党３,キャンキャンキャンキャン\nやがますねぇなぁ……\n黙れ、この裏切りモンがぁ！,就喜欢吱哇乱叫……\n闭嘴啊，你这个叛徒！
70,,オダヅモッキーの残党は\nバルルガンの頭を乱暴に掴むと、\n岩壁に幾度も打ち付ける。,奥达兹莫奇的残党粗暴地抓住巴鲁鲁干的头，将其往岩壁上连连撞击。
71,バルルガン,がっ……！\nうがっ……うっ……,呃啊……！呜……呃……
72,スカル,（やべぇ……\nこのままじゃバルルガンが\nやられちまう……）,（糟了……这样下去巴鲁鲁干会被干掉的……）
76,スカル,こうなったら奥の手だぁ！！,既然如此，就该拿出绝招了！！
78,オダヅモッキーの残党３,あーん？,啊？
79,オダヅモッキーの残党３,ひ、ヒィィィィィ……！,咿、咿——……！
80,,オダヅモッキーの残党達が\n怯むのも無理はなかった。,奥达兹莫奇的残党们会退缩也是理所当然的。
81,,スカルは懐から取り出した\nダイナマイトに今まさに\n点火しようとしていたのだ。,斯卡尔掏出了炸药，正要点燃引线。
82,オダヅモッキーの残党１,ちょ、ちょっと待ってけろ！！\nスカル、おめ……\nマジがよ……,等、等一下！！\n斯卡尔，你……你来真的啊……
83,スカル,ったりめぇだよぉ……\nオレ様はいつだってマジだぜぇ！\nいつかビッグになる漢だからなぁ！,当然来真的……我从来都是来真的！\n我可是要成为大人物的男人！
84,,にじり寄るスカルに気圧され、\nオダヅモッキーの残党達は\n顔を引き攣らせながら後ずさる。,被步步逼近的斯卡尔震慑，奥达兹莫奇的残党们个个变了脸色向后退去。
85,スカル,ヒャッハァァァァ！\nビビッてんのかコラァ！\nこの意気地なし共がよぉ！！,呀哈——！害怕了吧喂！\n你们这些没种的家伙！！
86,オダヅモッキーの残党１,そいなモン持ち出しやがって……\n危ねぇがら～！！,你拿这种玩意儿出来……太危险了～！！
87,スカル,おい、スカルジュニア！\n今だ！　バルルガンを！,喂，小小斯卡尔！\n就是现在！去救巴鲁鲁干！
88,スカルジュニア,ワン！,汪！
92,バルルガン,スカ……ル……\nオメェ……,斯卡……尔……你这家伙……
93,スカル,へへっ、\n後は天才のオレ様に任せとけって。,嘿嘿，之后就交给身为天才的我吧。
94,,スカルジュニアはその背に\n傷だらけのバルルガンを乗せると\nスカルの指示に従い駆けていく。,小小斯卡尔让遍体鳞伤的巴鲁鲁干骑到自己背上，听从斯卡尔的指示飞奔离开。
95,オダヅモッキーの残党１,…………,…………
96,スカル,おっと、動くんじゃねぇぞぉ？\nこのダイナマイトが火を吹いても──,喂喂，你们可别乱动哦？\n要是炸药点燃了──
99,,オダヅモッキーの残党に\n余裕綽々で詰め寄ろうとしたその時、\n岩に躓き、転倒してしまうスカル。,就在斯卡尔从容不迫地逼近奥达兹莫奇的残党时，他脚下绊到岩石，摔倒在地。
100,,その勢い余ってか、ダイナマイトは\nスカルの手から離れると放物線を描き、\n彼らの腕の中にすっぽりとおさまった。,或许是因为力道过猛，炸药脱离斯卡尔的手心，划出一道抛物线，不偏不倚地落进了敌人怀中。
101,オダヅモッキーの残党１,おっと……,哎……
103,スカル,おぉ！？\nナ～イスキャッチッ！！\nやるなぁ！　テメェ！,哦哦！？接～得好！！\n有两下子嘛！你这家伙！
104,スカル,へへっ、助かったぜ。,嘿嘿，得救了。
105,スカル,ほら、こっちだ、パスパス～！,来，这边这边，传过来传过来～！
109,オダヅモッキーの残党１,ああ、しっかり持っどけよ……\n<span class='scene-font-4'>ってバガが～！！</span>\n<span class='scene-font-4'>返すわぎゃねぇっちゃあ！！</span>,啊，你也给我好好接住……\n<span class='scene-font-4'>才怪啊笨蛋～！！</span>\n<span class='scene-font-4'>谁会还给你啊！！</span>
110,オダヅモッキーの残党１,<span class='scene-font-4'>ヒャッハァァァァ！</span>\n形勢逆転だなぁ、オイ～！！,<span class='scene-font-4'>呀哈——！</span>\n形势逆转了啊，喂～！！
111,スカル,…………？,…………？
112,スカル,あ、えっと……こりゃもしかして……\nオレ様、ピンチ？,啊、呃……难道说……我危险了？
113,オダヅモッキーの残党１,もしかしてもクソもねぇ。\n<span class='scene-font-4'>ピンチそのものよぉ！！</span>,什么难道说。\n<span class='scene-font-4'>你完蛋了啊！！</span>
115,オダヅモッキーの残党達,ヒィィィハァァッ！！,咿——哈——！！
116,スカル,う、うわああああ！,呜、哇啊啊啊啊！
122,,オダヅモッキーの残党の躯が\n幾つも転がっているその中で、\n静かに佇むひとりの男がいた。,奥达兹莫奇的残党横七竖八倒卧在地，一个男人静静地伫立其中。
123,？？？,…………,…………
124,,ここはノース・ヴァストの深き山奥。\n今宵は吹雪も止んでおり、\n満天の星が輝いていた。,这里是北方荒原的深山之中。今夜，暴风雪已然停歇，现在有满天繁星闪烁。
125,？？？,あれは吉星か。はたまた凶星か……,那是吉星，抑或是凶星呢……
info,,,scene_evt220429_cp0_q1_s10
译者,,,朔夜Rei
