id,name,text,trans
40,,教団シャマスの隙を突くべく、\n少数精鋭でスカル救出に向かうと\n姬塔は真剣な眼差しを見せる。,姬塔露出认真的眼神说道，应趁夏玛斯教团不备，以精锐小队的形式前去救出斯卡尔。
41,バルルガン,その少数精鋭ってやつの中には、\nアタイとスカルジュニアも\n入ってるよな？,你说的这个精锐小队里，也包含我和小小斯卡尔吧？
42,スカルジュニア,ワン、ワン！,汪汪！
43,ユーステス/尤斯缇斯,お前達だけでは不安だ。,光靠你们几个我不放心。
44,バルルガン,あぁ？,啊？
45,ユーステス/尤斯缇斯,オダヅモッキーとは少なからず、\n因縁があるからな。\n俺もいこう。,我跟奥达兹莫奇也算有些恩怨。我也去。
46,バルルガン,へっ、カッコつけやがって。\nでもよ、サンキューな。,哼，真能耍帅啊。不过还是谢了。
47,ルリア/露莉亚,あの……以前のアジトは\nもうなくなっちゃいましたけど……\n何か当てはあるんでしょうか？,那个……以前的据点已经不在了……我们该去哪里呢？
48,ビィ/碧,だよな。\nあんなに寒ぃノース・ヴァストなんかに\nわざわざ住む理由もねーもんな。,也是啊。他们也没理由特地住在那么冷的北方荒原嘛。
49,バルルガン,いや、元々オダヅモッキーは……\nグルザレッザのオヤジに憧れた奴らが\n集まって出来たモンだ。,不，本来奥达兹莫奇就是……那些憧憬古扎雷萨老大的家伙聚集起来形成的组织。
50,バルルガン,そこにはよ、なんつーか……\n色んな思い出が詰まってんのサ。\n言葉に出来ねぇほど、色々とな。,那里啊，该怎么说呢……充满了各种回忆。多到没法用语言表达。
51,バルルガン,だからよ、そのオヤジと共に暮らした\n土地をそう簡単に捨てられねぇよ。,所以说啊，和老大一起生活过的土地，也没那么容易舍弃。
52,バルルガン,教団シャマスなんて名前になろうとも、\n奴らはノース・ヴァストに\n新しいアジトを作る。,就算改名叫夏玛斯教团，他们也会在北方荒原建立新的据点。
53,バルルガン,それは最早、\n意地か執着か、それとも性か……,那已经算是顽固、执着，或者说是本性……
54,ルリア/露莉亚,それじゃあ、早速……\nノース・ヴァストに行ってみましょう！\nね、姬塔。,那么，我们赶紧……去北方荒原看看！你说呢，姬塔。
55,リーシャ/莉夏,姬塔さん……\n我々の要請に応えて頂き、\n感謝致します。,姬塔……感谢你响应我们的请求。
56,リーシャ/莉夏,どうか……ご武運を。,祝你……武运昌隆。
57,,こうして姬塔は騎空団を離れ、\nバルルガン達と共に\nスカル救出に向かうのであった。,就这样，姬塔离开了骑空团，与巴鲁鲁干等人一起前去营救斯卡尔。
info,,,scene_evt220429_cp1_q3_s10
译者,,,朔夜Rei
