id,name,text,trans
27,グルザレッザ/古扎雷萨,ライザリッド。我が血縁の者よ、\n貴様に奔放に暴れ回れる\n自由を与えてやる！,莱萨利德，我的血亲啊，我赐予你放纵肆虐的自由！
28,グルザレッザ/古扎雷萨,俺の家族になれ！,成为我的家人吧！
29,グルザレッザ/古扎雷萨,だがあくまで貴様は末っ子……\n多くの兄達から、しかと学ぶのだ！！,但你终究是老幺……要好好向众多兄长们学习！！
30,,こうして念願叶い、\nオダヅモッキーの一員となった\nライザリッド。,就这样，莱萨利德如愿以偿地成为了奥达兹莫奇的一员。
31,,彼は一人前の漢にならんと、\n兄貴分達を見習い、各地で腕を磨く。,为了成为一名独当一面的真男人，他效仿兄长们在各地磨练本领。
36,,ある時は縄張り争いで抗争を、\nまたある時はマツヴァガニを巡り、\n探査工船の乗務員と大喧嘩……,时而为争夺地盘而斗争，时而因松叶蟹与勘探工程船的船员大打出手……
37,,そしてまたある時は、\n対立する村を襲った。,而有时，也会袭击敌对的村庄。
38,,そう、あの日までは……,没错，直到那一天为止……
43,グルザレッザ/古扎雷萨,息子達よ！　貴様達の働きによって、\nウェイスト・ヒルの村々の\nそのほとんどが我が支配下となった。,我的儿子们！ 多亏了你们的努力，威斯特山丘的众多村庄已基本处于我的支配之下。
44,グルザレッザ/古扎雷萨,<span class='scene-font-4'>だぁがしかし！！</span>\n雪渓にある村だけは\n我らに反抗の意を示したとか……,<span class='scene-font-4'>然而！！</span>唯独位于雪溪的那个村子对我们表示了反抗之意……
45,オダヅモッキー１,あの村は海産物の養殖で\n大した儲げば出してやがったはずだ。,那个村子靠养殖海产品应该赚了不少钱才对。
46,オダヅモッキー１,なのによぉ～\nオイ達さ差し出す食料はねぇどが\n抜がしやがったんだぜぇ！？,可是～他们竟然跟咱们叫嚣什么没有粮食要上供！？
47,グルザレッザ/古扎雷萨,ならばどうする息子達よ！！,那该如何是好，儿子们啊！！
48,オダヅモッキー２,簡単な話だぜ、オヤジィ！\nぶっ潰してやるだげだ～～！！,简单得很啊，老大！直接把他们揍扁就行了～～！！
49,オダヅモッキー達,ヒィィィィヤァァアァアァァッ！,咿——哈——！
50,,こうして、ライザリッドが\n所属する部隊が雪渓にある村を\n襲いに向かったのだが……,就这样，莱萨利德所属的部队出发袭击了那个位于雪溪的村庄，然而……
55,,聞いていた話とは状況が違っており、\nライザリッドは困惑する。,实际情况与听说的不同，这让莱萨利德感到困惑。
56,幼きライザリッド,な、なにこいづ……\n年寄りと女子供しか\nいねぇんだげっど……,这、这是怎么回事……这里只有老人、女人和小孩啊……
57,老人,此度は思わぬことで養殖が失敗し……\n村の男達はそれを補う為に探査工船に\n乗ったきり未だ戻らず……,这次因意外导致养殖失利……村里的男人们为了弥补损失而跟着勘探工程船走了，一去至今未归……
58,老人,残された者達もやっとの思いで\n食べている状況でして……\nどうか……どうかご勘弁を……,留下的人们也是勉强糊口度日……求你们……高抬贵手……
59,,土下座をする老人の背後には、\nやせこけた女子供や泣く気力さえ\n失った赤子の姿が見える。,在跪地道歉的老人身后能看到瘦弱的妇女儿童，以及连哭的力气没有的婴孩。
60,幼きライザリッド,（ダメだ……\nこいな人達がら奪えるわげねぇ……）,（不行……我不能从这些人手里抢东西……）
61,オダヅモッキー１,そいなのオイ達が知ったごどがぁ！\n奪われてぐねんなら強ぐなれぇ！\nそいづがこの世界だっちゃあ！,那种事我们可管不着！不想被抢就变强啊！这个世界就是这样！
62,老人,わ、私達はオダヅモッキー様に\n反抗など致しません……\nただ此度だけはどうか、どうか……,我、我们并没有要反抗奥达兹莫奇的意思……只是这次恳请你们发发慈悲……
63,オダヅモッキー１,しゃがますねえええ！,少废话啊啊啊！
65,老人,うぐ……,呃……
66,幼きライザリッド,っ！？,啊！？
67,,オダヅモッキー達は\n懇願する老人を突き飛ばすと、\n恐怖に慄く女子供を威嚇する。,奥达兹莫奇一伙人踢开苦苦哀求的老人，威吓着因恐惧而颤抖的妇女儿童。
68,オダヅモッキー１,どうせどごがに食料も銭っこも\nた～っぷり隠してんだべ？\n見つけ出してやっからなぁ！！,反正肯定把粮食和钱都藏到什么地方了吧？看我们找出来！！
69,オダヅモッキー２,ヒィィヤァアアアッ！！！,咿——呀——！！！
71,幼きライザリッド,<span class='scene-font-4'>みんなぁ！！</span>\nちょっと待ってけね！！,<span class='scene-font-4'>大家！！</span>等一下啊！！
72,オダヅモッキー２,あ～ん？\nどした末っ子～,啊～？怎么了小幺～
73,幼きライザリッド,なぁ兄貴ぃ……\nこいな無抵抗の人達がらも\n奪わねげなんねぇのが？,我说大哥们……难道我们连这些毫不反抗的人也要抢吗？
74,幼きライザリッド,オイ達オダヅモッキーは\n暴れ回っこどは大好ぎだ。だげっと……\n弱ぇ者いじめは違ぐねぇが？,咱们奥达兹莫奇是很喜欢大闹一场。但是……欺负弱者不太对吧？
75,幼きライザリッド,だってよぉ、そいづは\n漢らしぐはねぇべ？\nなぁ？,那样做可不是真男人？对吧？
76,オダヅモッキー１,…………,…………
77,オダヅモッキー２,オイ達が奔放に\n暴れ回ってんのど同じでよぉ、\n無抵抗なのはこいづらが選んだ道だ。,就和咱们放纵肆虐的信条一样，毫不反抗也是这些人自己选的路。
78,オダヅモッキー２,同情するごどなんかねぇど！,没什么好同情的！
79,幼きライザリッド,んでも……,可是……
80,オダヅモッキー１,おい、じっちゃんよ……\n今ある食料だげ出せ。\n今回はそいづで勘弁してやっからぁ。,喂，老头……把现有的粮食交出来。这次就这样放过你们了。
81,老人,それを差し出してしまったら……\n私達はどうやって\n生きていけばいいと？,如果把那些都交给你们……那我们该怎么活下去呢？
82,オダヅモッキー１,んなごど知らねぇよクソジジイ！\nおめぇらはおめぇらなりに\n精一杯生ぎりゃあいいんだべやぁ！,那种事谁知道啊臭老头！你们就用自己的方式拼命活下去不就行了！
86,,ライザリッドはオダヅモッキーが\n老人を蹴り飛ばそうとするのを見て、\n体を投げ出し庇う。,莱萨利德看到奥达兹莫奇的成员就要踢飞老人，连忙挺身而出护住了他。
88,幼きライザリッド,うぐ……,呜呃……
89,オダヅモッキー１,おめ……\nそんな甘ちゃんじゃあ、\n強い漢にはなれねぇぞぉ！？,你……你这么天真，可成不了强大的真男人啊！？
90,幼きライザリッド,確かに兄貴達の言う通りがもしんね……\nんでもよぉ、この村さ手ぇ出すのを\nやめでけねぇが？　なぁ、兄貴よぉ！,确实，大哥们说的可能没错……但是啊，能不能放过这个村子？ 喂，大哥！
91,オダヅモッキー１,ああっ！？\n馬鹿がおめぇ、コラァ！,啊啊！？你这个蠢货！
93,幼きライザリッド,ぐ、ぐぐ……\nなぁ、兄貴……頼む！,呃、呃呃……大哥……求你了！
94,オダヅモッキー１,オヤジの命令を無視するってがぁ！？,你这是要无视老大的命令吗！？
98,幼きライザリッド,がっ……うぐ……,啊……呃……
99,,村人達は何度殴られようとも、\n頭を下げ続けるライザリッドを\n悲痛な面持ちで見つめる。,村民们面带悲痛的神情，注视着无论被殴打多少次，都坚持低头请求的莱萨利德。
106,老人,なんたることだ……,真是太过分了……
107,オダヅモッキー３,なぁ、もういいんでねぇが？,喂，差不多行了吧？
108,オダヅモッキー１,あぁ？,啊？
109,オダヅモッキー３,末っ子ぉ、\nおめはオヤジさ逆らってるって\nよ～ぐわがってんだべー？,小幺啊，你应该很清楚自己这是在违抗老大吧？
110,幼きライザリッド,オヤジだって……\nこの村の事情がわがれば、\n理解してくれる……はずだぁ……,就算是老大……如果知道了这个村子的情况，应该也会……理解的……
111,オダヅモッキー３,おし、そしたら、\nオヤジんどごいぐぞ。\nそごで直接オメェの気持ぢばぶつけろ。,好，那这样，咱们去老大那儿。你直接去跟老大说出你的想法。
112,オダヅモッキー１,おい、そいな勝手なごど……,喂，你这么自作主张……
113,オダヅモッキー３,末っ子はオヤジの血筋だ。\nわがんべや……,小幺是老大的血亲。没别的办法……
114,,こうして、命に逆らったライザリッドは\nアジトで待つグルザレッザに\n審判を委ねることとなるのであった。,就这样，违抗了命令的莱萨利德，将接受在据点等待的古扎雷萨的审判。
info,,,scene_evt220429_cp2_q3_s10
译者,,,朔夜Rei
