id,name,text,trans
24,ユーステス/尤斯缇斯,ふむ……,唔……
25,,ユーステスと姬塔は\n互いに顔を見合わせると、\n闇夜に紛れ動き出す。,尤斯缇斯和姬塔彼此对视一眼后，便趁着夜色行动起来。
31,,そして……,随后……
32,,姬塔達が忍び込んだのは、\nノース・ハスキーが飼われている\n犬舎であった。,姬塔一行人潜入的是，饲养北雪橇犬的犬舍。
33,ルリア/露莉亚,こんなにたくさんの\nノース・ハスキーさんが\n飼われているなんて……,竟然饲养了这么多的北雪橇犬啊……
34,ノース・ハスキー,グルル……,吼——……
35,ユーステス/尤斯缇斯,…………,…………
36,ユーステス/尤斯缇斯,くっ……\nどうにか警戒を解ければ……,啧……要是能设法让它们放下戒备……
37,,ノース・ハスキーに睨まれ、\n戸惑いを隠せないユーステスの隣で\n他の犬を手懐けている姬塔達。,被北雪橇犬瞪视、难掩烦恼的尤斯缇斯身旁，姬塔等人已经和其他的狗熟络起来。
38,ルリア/露莉亚,うふふ、\nそんなに舐めたら\nくすぐったいですよ～,呵呵，一直舔会痒的啦～
39,ユーステス/尤斯缇斯,は、早い……,好、好快……
40,ノース・ハスキー,ガルル……,吼……
40-sel1_txt,,大丈夫？,你没事吧？
42,ユーステス/尤斯缇斯,…………,…………
43,ユーステス/尤斯缇斯,スカルジュニアやカマロ達と\n仲良くなった際、学んだことがある。\n見ていろ。,我在和小小斯卡尔以及卡马洛他们熟悉起来的过程中还是学到了点东西的。看好了。
44,,ユーステスは柔和な顔を浮かべながら、\nノース・ハスキーの斜め向かいに\n少し距離を取ってしゃがみこむ。,尤斯缇斯浮现出柔和的表情，在离北雪橇犬斜前方稍远一点的地方蹲了下来。
45,ユーステス/尤斯缇斯,可愛いなお前……,你，很可爱啊……
46,ノース・ハスキー,グルル……,吼……
47,,ユーステスは身を固くするも、\n大きく深呼吸をし、\n笑顔を見せる。,尤斯缇斯虽然僵了一下，但还是做了个深呼吸，露出笑容。
48,ユーステス/尤斯缇斯,頭を撫でてもいいか？,可以摸摸头吗？
49,,ユーステスは優しく語りかけながら、\n徐々に距離を詰め、ノース・ハスキーの\n頭をそっと撫でることに成功する。,尤斯缇斯一边温柔地搭话，一边逐渐缩短距离，最后成功轻轻抚摸到了北雪橇犬的头。
50,ユーステス/尤斯缇斯,ふふ……,呵呵……
51,ノース・ハスキー,クンクーン……,嗅嗅～……
52,ルリア/露莉亚,やりましたね、ユーステスさん！,成功了呀，尤斯缇斯先生！
54,ユーステス/尤斯缇斯,……これでひとまず、\nノース・ハスキーの協力は\n得られるはずだ。,……这样一来，暂时应该能获得北雪橇犬的协助了。
55,ユーステス/尤斯缇斯,後は……犬橇でアジトの端から\n勢いよく向かいの斜面へ飛ぶ。,之后就是……用狗拉雪橇从据点的边缘一口气飞跃到对面的斜坡上。
56,ルリア/露莉亚,…………,…………
57,ユーステス/尤斯缇斯,運の要素が強いのが\n問題ではあるが……,问题是，这非常靠运气……
58,ユーステス/尤斯缇斯,ノース・ハスキーの脚力があれば\n出来ないことはない。,只要有北雪橇犬的脚力，也不是做不到。
59,ルリア/露莉亚,はい！\nそのまま飛び降りるよりは\n全然いいと思います！,嗯！我觉得这比直接跳下去要好得多！
60,,アジトからの脱出に向け、\n光明が差し込んだかと\n思われたその時……,就在众人以为找到逃离据点的希望之光时……
61,信徒７の声,ヒャァァホォォウ！\n逃がすんでねぇー！！,呀——吼——！别让他们跑了！！
62,ユーステス/尤斯缇斯,スカル達か……！？,是斯卡尔他们吗……！？
69,スカル,クッソ～！！\nしつけぇ奴らだな～～！！,该死～！！真是群难缠的家伙～！！
70,バルルガン,テメェがメシを食わせろって\n騒がなきゃ、\n奴らにバレなかっただろうがぁ！,要不是你这家伙喊着要吃饭什么的吵吵闹闹，本来也不会被那些家伙发现吧！
71,スカルジュニア,ワンワン……！！,汪汪……！！
72,教団シャマスの信徒７,ヒィィィハァァッ！！\n喰らいやがれ～！,咿——哈——！！看招～！
78,スカル,<span class='scene-font-4'>ィヤッハァァァァ！</span>\nテメェらにやられるような\nオレ様じゃねぇのよぉ！,<span class='scene-font-4'>呀哈——！</span>我可不会被你们干掉！
79,バルルガン,あ、おい、スカル！！\n前を見ろ……！！,啊、喂，斯卡尔！！看前面啊……！！
80,スカル,へ？,咦？
84,,猛スピードで積み荷に激突した\nスカル達は思いっきり\n地面に叩きつけられ、天を仰ぐ。,以极快速度撞上货物的斯卡尔等人狠狠摔在地上，仰面朝天。
87,スカル,痛てて……\nお前ら大丈夫か！？,好痛……你们没事吧！？
88,スカルジュニア,ク、クーン……,呜、呜～
91,バルルガン,なんとか、な……,还行，吧……
92,,懸命に立ち上がるスカル達だったが、\n信徒達にぐるりと包囲され、\n既に逃げ場は失われていた。,斯卡尔他们虽然拼命站了起来，但已经被信徒们团团包围，无处可逃。
93,スカル,最後の最後まで足掻いてやんよぉ……\nそれがビッグな漢ってモンだからなぁ！,我会挣扎到最后一刻的……\n因为那才算个大男子啊！
94,バルルガン,おうよ！\nオヤジの名を騙るような奴らに\n制裁を喰らわしてやるぜぇ！,当然！这些冒用老大名号的家伙，给他们点制裁尝尝！
96,教団シャマスの信徒７,げへへ……\n気ぃ済むまで思いっきり遊んでやらぁ～,嘿嘿……我要玩你们玩个痛快～
97,,舌なめずりをしながら、\nスカル達にジリジリと迫る\n狂気に満ちた信徒達。,疯狂的信徒们舔着舌头，一边步步逼近斯卡尔等人。
98,,そして、一斉に奇声をあげると\n各々の武器を振り上げ、\n怒涛の如く襲い掛かる。,然后，他们一齐发出怪声，纷纷举起各自的武器如怒涛般袭击过来。
99,教団シャマスの信徒７,ヒャッハアアアアッ！\nオヤジの仇だぁ～～！！,哈哈——！给老大报仇啊～！！
102,教団シャマスの信徒８,ぎゃ……！,啊……！
104,バルルガン,っ！？,啊！？
105,,バルルガンは遠く離れた犬舎の上で\n銃を構えるユーステスの姿を捉える。,巴鲁鲁干捕捉到了在远处犬舍上方架起枪的尤斯缇斯的身影。
106,ユーステス/尤斯缇斯,…………,…………
107,バルルガン,ハッ、また助けられちまったぜ……,哈，又被你救了一次啊……
108,ルリア/露莉亚,姬塔、\n無茶はしないで下さいね！,姬塔，请别乱来啊！
109,ルリア/露莉亚,ティアマト……！！,提亚马特……！！
115,,ユーステスとルリアの援護を背に\n姬塔はスカル達を救わんが為に\n剣を振るい包囲網へと突っ込んでいく。,在尤斯缇斯和露莉亚的掩护下，姬塔为了救出斯卡尔他们持剑冲进了包围网。
123,,だが敵を斬っても斬っても多勢に無勢。\nこのままでは全滅するのも\n時間の問題であった。,但哪怕将敌人打倒了一批又一批，终究还是寡不敌众。照这样下去，全军覆没只是时间问题。
124,スカル,おい、姬塔。\n奴らの狙いは──,喂，姬塔。那些家伙的目标是——
125,バルルガン,アタイだ。,是我。
126,スカル,……と、オレ様だ。\n助けに来てもらっといて悪ぃけどよぉ、\nスカルジュニアを連れて逃げてくれ。,……还有我。虽然你们特地来救我，但很抱歉，请你们带上小小斯卡尔逃走吧。
126-sel1_txt,,いやだ……！,不行……！
128,スカル,へっ、別にここで\nくたばろうなんて思っちゃいねぇよ。,嘿，我又不是打算就这么死在这里。
129,スカル,オレ様は決めたんだ。\n騎空団っつー新しい家族んとこに\n帰るってなぁ～～！！,我已经决定了。\n我一定要回到骑空团的新家人身边～！！
130,バルルガン,姬塔、\nアタイらが囮になるから、\nひとまずここから離れなってんだ。,姬塔，我们来做诱饵，你先离开这里。
131,スカル,お前が無事でいてくれなきゃ、\nオレ様達が帰るお家が\nなくなっちまうからなぁ～！！,你要是有个万一，我们可就没有能回的家了～！！
132,,スカルとバルルガンの\n強い想いを受け止め、\n姬塔は大きく頷く。,感受到斯卡尔和巴鲁鲁干强烈的决心，姬塔用力地点了点头。
133,スカル,へっ……んじゃあ、\n最後の力を振り絞っからよぉ、\nその隙に逃げやがれ！,哼……那么，我们要拼尽全力了，你趁机逃走！
134,スカル,うおおおお！\nどけどけどけ～！！\nこのバカ野郎共がぁ～～！！,唔哦哦哦！让开让开让开～！！\n你们这群混蛋～！！
135,バルルガン,喰らえッ！\nバルカン・バイト！！,接招！巴尔坎之咬！！
146,,信徒達の群れに向かって\n決死の体当たりをする\nスカルとバルルガン。,斯卡尔与巴鲁鲁干朝着成群的信徒进行必死冲锋。
147,,それによって僅かな隙が出来ると、\n姬塔はスカルジュニアを連れ、\n犬舎に向かって逃走を図る。,借此制造出小小的间隙后，姬塔带着小小斯卡尔朝着犬舍方向试图逃走。
148,スカル,姬塔！\nまた後で会おうぜぇ～～！！,姬塔！咱们回头见～！！
149,スカル,オダヅモッキーのことはオレ様達が\n責任もってケリつけっからよぉ！,奥达兹莫奇的事就由我们负责做个了断！
150,バルルガン,スカル……\nアンタ、いい顔すんじゃねぇか。,斯卡尔……你这表情很不错啊。
151,スカル,へっ、お前もなぁ！,哼，你也是啊！
157,ユーステス/尤斯缇斯,どこまでバカなんだアイツらは。,那两个家伙到底有多傻啊。
158,,後ろ髪を引かれながらも、\nひとまず身を潜めると決めた\n姬塔達。,虽有不舍，但姬塔一行人还是决定暂且躲藏起来。
159,,そんな彼らの姿が犬舎から\n見えなくなると、スカルとバルルガンは\n抵抗をやめ、白旗をあげる。,当他们的身影从犬舍附近消失不见后，斯卡尔和巴鲁鲁干便停止了抵抗，举起白旗。
166,スカル,へっ、もう一歩も動けやしねぇ……\n断罪とやらをするってんなら\nとっととしやがれってんだ！,嘿，我已经一步也动不了了……要是想搞什么处决的话就快点动手吧！
167,教団シャマスの信徒７,<span class='scene-font-4'>ぎゃはは！</span>\n威勢がいいっちゃな～～！！,<span class='scene-font-4'>哇哈哈！</span>你们还挺有骨气～！！
168,教団シャマスの信徒７,大丈夫。すぐにでも\n八つ裂きにしてやっからよぉ！,放心。马上就把你们碎尸万段！
169,スカル,え、いや、すぐはアレだからよぉ、\nせめて……ウマいモン食わせてくれよ。,呃，马上就要有点那个吧，至少……\n先让我吃点好吃的吧。
170,スカル,ほら、よく言うだろ！\n最高の晩餐ってよぉ～！！,你看，不是经常说什么，最好的晚餐嘛～！！
171,バルルガン,最高じゃなくて、それ……最後な。\n最後の晩餐。,不是最好，是……最后。是最后的晚餐。
172,スカル,でもまぁ……\n腹減ったって気持ちは変わんねぇだろ。,唉都一样……反正我肚子是真的饿了。
173,,信徒達はスカルとバルルガンの\n首根っこを掴まえると、\n広場の中央へ引き摺ってくる。,信徒们抓住斯卡尔和巴鲁鲁干的后脖颈，把他们拖向广场中央。
174,教団シャマスの信徒７,<span class='scene-font-4'>オヤジィ～～！！</span>\nスカルとバルルガンば\nとっ捕まえたぞぉ～～！！,<span class='scene-font-4'>老大～～！！</span>\n我们把斯卡尔和巴鲁鲁干给抓住啦～！！
175,教団シャマスの信徒達,ヒィィィハァァッ！！\n奔放に暴れ回れる自由と共にいいっ！\nウィ～～シャマスゥ！！,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
176,教団シャマスの信徒達,うおおおお！\nオ・ヤ・ジ！　オ・ヤ・ジ！\nオ・ヤ・ジ！　オ・ヤ・ジ！,喔喔喔喔！\n老·大！ 老·大！\n老·大！ 老·大！
177,,信徒達による大合唱を受け、\nライログールが広場にその姿を見せる。,伴随着信徒们的大合唱，莱洛古尔的身影出现在广场上。
178,ライログール,<span class='scene-font-4'>ひょ～ひょひょひょ！</span>\n天晴れ、天晴れぇ！！\nいやはやなんともよき日かな……,<span class='scene-font-4'>嚯～嚯嚯嚯嚯！</span>\n精彩，精彩！！\n哎呀呀今天真是个好日子啊……
179,ライログール,血は水よりも濃くゥ……\nそして待ち人来たるゥ……,血浓于水的纽带……\n来人也不负等待……
180,ライログール,今宵、吾輩は……\n仇のスカル……裏切り者のバルルガンを\nグルザレッザ様の名のもとに断罪する。,今夜，吾辈……将以古扎雷萨大人之名，处决仇人斯卡尔……叛徒巴鲁鲁干。
181,ライログール,それにより吾輩は\nグルザレッザ様のご意志を\n正式に継ぐのであーる。,由此，吾辈将正式继承古扎雷萨大人的意志。
182,ライログール,つまりいいいぃ！\n吾輩は覇王ぞッ！\n覇王となるのであーるッ！！,也就是说！吾辈是霸王！\n即将成为霸王！！
183,教団シャマスの信徒達,ヒィィィハァァッ！！\n奔放に暴れ回れる自由と共にいいっ！\nウィ～～シャマスゥ！！,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
info,,,scene_evt220429_cp5_q1_s10
译者,,,朔夜Rei
