id,name,text,trans
31,バルルガン,ああ、恩に着るぜ。,嗯，感激不尽。
37,,疲弊した女性は緊張を解くように\n深呼吸をすると、食事を持って、\n牢番のもとへ向かう。,那位疲惫的女性像是要缓解紧张般做了个深呼吸，然后拿着食物走向了狱卒身边。
38,疲弊した女性,…………,…………
39,教団シャマスの牢番,おお、今日はカレーかぁ！\nオイの大好物だぜぇ～！,哦哦，今天是咖喱啊！\n这可是咱的最爱～！
40,疲弊した女性,あ、あの……\n付け合わせを忘れておりました……\nすぐにお持ち致しますので……,啊、那个……我忘记拿配菜了……\n我马上去拿来……
41,教団シャマスの牢番,<span class='scene-font-4'>あぁ！？</span>\nこっちは腹空がせでんだ。\nしっかりしろ、コラァ！,<span class='scene-font-4'>啊！？</span>我这边还饿着肚子呢。\n给我打起精神来，混蛋！
42,疲弊した女性,申し訳ございません……！,非常抱歉……！
44,,疲弊した女性がその場を離れると、\n牢番は余程腹を空かせていたのか、\n食事をむさぼり始める。,等那位疲惫的女性离开现场后，狱卒大概是饿坏了，开始狼吞虎咽地进食。
45,,その隙を突くように\n物陰に潜んでいたバルルガンは\n牢番の背後に忍び寄っていく。,像是要抓住这个空隙般，潜伏在暗处的巴鲁鲁干悄悄靠近了狱卒的背后。
46,バルルガン,…………,…………
52,スカル,かぁ～……\nこの匂いはまたカレーかぁ！？,啊～……这味道，又是咖喱吗！？
53,スカル,クッソ、腹減ったしよぉ、\nこりゃ生き地獄だぜぇ……,该死，肚子又饿了，这简直是人间地狱啊……
54,教団シャマスの牢番,ん？\nお、おめはっ……！！,嗯？你、你是……！！
56,教団シャマスの牢番,んがッ……,呃啊……
58,スカル,<span class='scene-font-4'>うっせぇぞ、コラァ！</span>\n何騒いでやがんだぁ！？,<span class='scene-font-4'>吵死了，混蛋！</span>\n瞎嚷嚷什么呢！？
59,,空腹と疲れで意識が朦朧とする中、\nスカルが憂さ晴らしに\n叫んだその時……,饥饿和疲劳导致斯卡尔意识朦胧，他正想发泄内心的烦躁大喊大叫……
60,バルルガンの声,うらぁ～～！！\nバルカン・バイト！！,看招～～！！巴尔坎之咬！！
61,スカル,へ……！？,咦……！？
65,バルルガン,ハハッ、スカル！\n生きてやがったかぁ！？,哈哈，斯卡尔！你还活着啊！？
66,スカルジュニア,ワンワン！,汪汪！
67,スカル,ははっ……腹の減り過ぎで\n幻覚が見えてきやがったぜ……,哈哈……我饿过头都出现幻觉了……
68,,苦笑するスカルだったが、\nスカルジュニアに顔を舐められると、\nハッと我に返る。,斯卡尔苦笑着，但被小小斯卡尔舔了舔脸后，他猛地回过神来。
69,スカル,<span class='scene-font-4'>ヒィィィハァァッ！！</span>\nマジでお前らなのかぁ！？\nよくここがわかったなぁ！！,<span class='scene-font-4'>咿——哈——！！</span>真的是你们吗！？\n居然能找到这里！！
70,バルルガン,もうこんなとこに用はねぇ。\nとっとと逃げるぞ。,别待在这种地方了。赶紧逃跑吧。
71,スカル,…………,…………
72,バルルガン,おい、どうした！？,喂，怎么了！？
73,スカル,ちょっと待ってくれ……\nオレ様にはやらなきゃならねぇことが\n出来ちまったんだ。,等一下……我还有件事无论如何都得去做。
74,バルルガン,あン？\n何を寝ぼけたこと言ってんだ？\n急ぐぞ！,啊？你说什么梦话呢？快走！
75,,バルルガンに掴まれた手を\nスカルは咄嗟に振りほどく。,斯卡尔猛地甩开被巴鲁鲁干抓住的手。
76,スカル,いや、その……\n新しいオヤジだとか抜かす\nヘンテコ野郎がよぉ……,不、那个……那个自称新老大的怪胎啊……
77,スカル,オヤジの魂をテメェの体ん中に\n降霊させられるらしくてよぉ……,好像能把老大的灵魂召唤到自己身体里……
78,バルルガン,<span class='scene-font-4'>ハァ？</span>\nそんなのウソに決まってんだろうが！,<span class='scene-font-4'>啊？</span>那肯定是骗人的啊！
79,スカル,わかってるよ、ンなこたぁ！\nでもよ、もし……万が一にも\nそれが本当だったらって思うと……,我知道啊，那当然！但是啊，如果……\n一想到万一那是真的的话……
80,,珍しく苦悶の表情を浮かべる\nスカルを見て、バルルガンもまた\n思い悩む。,看着斯卡尔难得浮现出痛苦的表情，巴鲁鲁干也陷入沉思。
81,バルルガン,もし万が一、\nそれが本当だったとして……\nどうする気だ？,万一，那是真的话……你打算怎么办？
82,スカル,わかんねぇ。\nわかんねぇけど……\n本当かどうか知りてぇじゃねぇか！,不知道。不知道怎么办……\n但你难道不想知道是真是假吗！
83,バルルガン,アンタの気持ちが\nわからないワケじゃないサ。,我不是不明白你的心情。
84,バルルガン,でもな。\n今のお前は騎空団の一員だ。\nワガママ言ってんじゃねぇぞ。,但是啊。现在的你是骑空团的一员。\n别任性了。
85,バルルガン,各国がシャマスに襲われてやべぇって\n時によ、姬塔達は\nお前を助けに来たんだぞ！,现在各国都遭到了夏玛斯的袭击，情况如此危急的时候，姬塔他们可是来救你了啊！
86,バルルガン,危険を顧みず、\nこんなクソ寒ぃとこまでよぉ！,不顾危险，跑到这种鬼地方来！
87,スカル,っ！？,啊！？
88,バルルガン,オダヅモッキー・ギャングスタは\nもうこの世から\nおさらばしちまったんだ。,黑帮・奥达兹莫奇已经从这个世界上消失了。
89,バルルガン,昔の家族のことは忘れて、\n今の……騎空団っつー家族を\nもっと大事にしろ。,忘了以前的家人，好好珍惜现在的……\n名为骑空团的家庭吧。
90,スカル,…………,…………
91,バルルガン,目ぇ覚ませ！\nこのバカスカル！！,清醒点！斯卡尔，你这个笨蛋！！
94,,バルカンクロウによる打撃を喰らい、\nスカルは思いっきり\n壁に体を叩きつけられる。,挨了巴尔坎之爪的一击，斯卡尔的身体狠狠地撞在墙上。
95,スカル,は、ははっ……\n利くぜぇ……お前の一撃はよぉ……,哈、哈哈……真够劲啊……\n你这一下子……
96,バルルガン,ハッ……\nこれに懲りたら、\nワガママ言うんじゃねぇぞ。,哼……既然吃了教训就别再任性了。
97,バルルガン,ほら、いくぞ。\n姬塔達が待ってっからよ。,来，走吧。姬塔他们在等着呢。
98,スカル,おう！,哦！
99,,こうしてスカルはバルルガン達と共に\n教団シャマスのアジトから\n脱走を試みるのであった。,就这样，斯卡尔与巴鲁鲁干他们一起尝试逃离夏玛斯教团的据点。
info,,,scene_evt220429_cp4_q3_s10
译者,,,朔夜Rei
