id,name,text,trans
50,ライザリッド,フゥ～……,呼～……
51,,バルルガンを支えながら\n歩いていくスカルの背を見送ると\nライザリッドは身構える。,目送斯卡尔搀扶巴鲁鲁干离去的的背影，莱萨利德摆好架势。
52,,そして奇声をあげ怒涛の如く迫り来る\n教団シャマスの信徒の群れへと\n飛び込んでゆくのであった。,然后，他朝那发出怪声、如怒涛般逼近的夏玛斯教团的信徒冲了上去。
57,ユーステス/尤斯缇斯,お前達、よく耐えたな。\n今がその時だ……！,辛苦你们坚持到现在。时候到了……！
57-sel1_txt,,ふたりを助けよう！,去救他们吧！
59,ルリア/露莉亚,はい……！,好的……！
60,,弩級犬橇戦車ブッチャギーに乗って、\n姬塔達は傷だらけの\nスカルとバルルガンを救いに向かう。,乘坐着巨型狗拉雪橇猛战车，姬塔一行人前去营救伤痕累累的斯卡尔和巴鲁鲁干。
61,ユーステス/尤斯缇斯,スカルジュニア！\n他の犬達も引き連れ、ついて来い！,小小斯卡尔！带领其他狗，跟上来！
62,スカルジュニア,ワオーン！！,汪——呜！！
63,ノース・ハスキー達,ワンワン！,汪汪！
64,教団シャマスの信徒12,おいッ！　あいつら\nブッチャギーを盗みやがったぞォ！\n取り戻せええええッ！,喂！ 那些家伙把猛战车给偷走了！\n快抢回来啊啊啊！
65,ユーステス/尤斯缇斯,黙れ。,闭嘴。
67,教団シャマスの信徒12,ひっ……あぎゃ……！,咿……啊……！
69,,姬塔達のブッチャギーは\n信徒達を跳ね飛ばしながら\n猛然と突き進む。,姬塔等人驾驶着猛战车一边撞飞信徒，一边冲向前方。
74,,そして、スカル達を見つけると\nユーステスはその背後に迫る\n信徒達を迎撃していく。,一找到斯卡尔他们，尤斯缇斯便开始迎击从他们背后逼近的信徒们。
77,ルリア/露莉亚,スカルさん、バルルガンさん！\n大丈夫ですか！？,斯卡尔、巴鲁鲁干！你们没事吧！？
78,スカル,お前ら……,你们……
79,ユーステス/尤斯缇斯,早く乗れ。,快上来。
80,,ユーステスはスカルジュニアが引く\nもう１台のブッチャギーを指差し、\nそれに乗るよう指示を出す。,尤斯缇斯指着由小小斯卡尔牵引的另一台猛战车，示意他们乘上。
81,スカルジュニア,ワンワン！,汪汪！
82,スカル,おい、バルルガン！\n乗れるか！？,喂，巴鲁鲁干！能上去吗！？
83,バルルガン,お家に帰るまでが遠足だろうが。\nアタイは……こんなとこで\nくたばるようなタマじゃねぇっての！,在回到家之前远足都不算结束。\n我……可不是会在这种地方死掉的货色！
84,ユーステス/尤斯缇斯,スカル。\nこいつを使え。,斯卡尔。用这个。
85,スカル,お？　こりゃ助かるぜ。\nつか、この銃どっから持ってきたんだ？,哦？这可帮大忙了。\n话说，这枪你从哪儿搞来的？
86,ユーステス/尤斯缇斯,倉庫に山ほどあったからな。\n拝借してきた。,仓库里堆得跟山一样多。我就借走了。
87,信徒７の声,逃がすかああッ！\nスカルゥ～～！！,休想逃跑啊！斯卡尔～！！
88,教団シャマスの信徒達,イャアアァヤァッハアアアッ！！,呀——哈——！！
89,スカル,クソ……！\nほんっとしつけぇ奴らだぜ……,该死……！真是一群难缠的家伙……
92,バルルガン,で、どうする気だ？\n門は閉ざされたままだぜ？,你们打算怎么办？大门还是关着的哦？
93,ユーステス/尤斯缇斯,監視塔へ向かう急階段が見えるな？,你看到通向监视塔的陡峭楼梯了吗？
94,ユーステス/尤斯缇斯,そこを一気に駆け上がり、\nその勢いのまま向かいの斜面に飛ぶ。,一口气冲上那里，就着那股势头飞跃到对面的斜坡上。
95,スカル,ちょ、ちょっと待て！\n監視塔ってお前、滅茶苦茶高ぇぞ！？\nそっから飛び降りんのかぁ！？,等、等一下！监视塔那玩意儿，可是高得要命啊！？要从那上面跳下去吗！？
96,ルリア/露莉亚,ワンちゃん達を信じましょう！,相信狗狗们吧！
97,ユーステス/尤斯缇斯,ここで死ぬよりはマシだろう。,总比死在这里强吧。
98,スカル,ははっ、そ、そりゃ……\n確かにそうだけどよぉ～\nぶるぶるぶるぶる……,哈哈、那、那倒……确实没错啦～\n抖抖抖抖……
99,ユーステス/尤斯缇斯,フ……怖いのか？,哼……害怕了？
100,スカル,ば、バカ言ってんじゃねぇ！\n武者震いに決まってんだろうがぁ！,别、别说傻话了！这肯定是临战的兴奋吧！
101,バルルガン,おい、くっちゃべってんじゃねぇ！\n舌噛んでも知らねぇぞ！,喂，别聊有的没的！咬到舌头我可不管！
102,,急階段を一気に駆け上がっていく\n２台のブッチャギー,两台猛战车一口气冲上了陡峭的楼梯。
103,,その勢いのまま\nアジトの端から雪原に向かって\n飛ぼうかというその時……,一行人正准备靠着惯性从据点边缘飞跃向雪原之时……
110,,眼前で大爆発が起こり、\n姬塔達はブッチャギーごと\n吹き飛ばされてしまう。,眼前发生了大爆炸，姬塔一行连人带车被炸飞了出去。
111,ルリア/露莉亚,きゃあああ！,呀啊啊！
115,スカル,なんだってんだ……クソ……,搞什么啊……该死……
116,教団シャマスの信徒10,誰が逃がすか、コラァ！！\nおめらはこごでおしめぇよぉ！！,谁会放你们跑啊喂！！你们就到此为止啦！！
117,教団シャマスの信徒達,イャアアァヤァッハアアアッ！！,呀——哈——！！
118,スカル,テメェのアジトん中で\nダイナマイトを使うたぁな……,竟敢在自己的据点里用炸药啊……
119,教団シャマスの信徒10,アジトが壊れようが関係ねぇ。\n奔放さ暴れ回って、\nおめぇらをやれればそれでいいのよぉ！,破坏据点又怎样。只要能恣意妄为地大闹一场，干掉你们就行啦！
120,バルルガン,イカレてやがるぜ……,真是疯了……
121,ユーステス/尤斯缇斯,…………,…………
127,,ユーステスが起死回生の策を練る最中、\n目の前にいた信徒達が一瞬にして\n黒い影に吹き飛ばされていく。,就在尤斯缇斯思考绝处逢生之计时，面前的信徒们瞬间被一个黑影击飞。
128,スカル,な、なんだってんだぁ！？,怎、怎么回事！？
129,ライザリッド,フゥ～……,呼～……
130,スカル,は、はは……\n化けモンかよ、お前……,哈、哈哈……你这家伙，是怪物吗……
131,ライザリッド,ここから逃げるには……\nあの門が立ちはだかると思い出してな。,我想起要逃离这里……\n必须得打开那扇大门才行。
134,ライザリッド,ふおおおおッ……！！！！,呼哦哦哦……！！！！
135,,咆哮と共に気を練り上げると\n全身の筋肉は肥大し、ライザリッドは\n体中から闘気を放出する。,莱萨利德随着咆哮凝聚气息，全身肌肉暴起，从身体各处释放出斗气。
136,,そして、渾身の力でもって\n巨大な門を押し開けていく。,然后，他使出浑身力气推开了那扇巨大的门。
137,ライザリッド,ぬうううう……\nはああああッ！！,唔唔唔唔……哈啊啊啊！！
138,スカル,スゲェ……,好厉害……
139,ユーステス/尤斯缇斯,まさに一騎当千だな。,真可谓是一骑当千。
140,,ブッチャギーが通れるほどの\n隙間を作ると、\nライザリッドは満足気に振り返る。,打开能让猛战车过的缝隙后，莱萨利德满意地回过头。
141,ライザリッド,オイの屍ば超えでゆげ。\n我が兄弟よ……,跨越我的尸首前进吧。我的兄弟啊……
143,スカル,やっぱお前にはよぉ、\nその言葉遣いが似合ってるぜぇ。\nありがとなぁ、末っ子～！！,果然，还是这种说话方式最适合你。\n谢啦，老幺～！！
144,バルルガン,兄貴、サンキューな。,大哥，谢了啊。
145,ライザリッド,ヌハハハッ……！！,唔哈哈哈……！！
146,,姬塔は、\n「一緒にいかないか」と\nライザリッドに手を差し伸べる。,姬塔向莱萨利德伸出手问道「要不要一起走」。
147,ライザリッド,……オレには成すべきことがある。,……我还有该做的事。
148,,ライザリッドはそう告げると、\nアジトに残る信徒達を迎え撃つべく、\n駆け出してゆく。,莱萨利德这样说完后，便朝着留在据点的信徒冲了过去。
149,,その後を追いかけ、\n囚われた人々を救いにいきたい\n衝動に駆られる姬塔。,姬塔心中涌起一阵想要追上去的冲动，去救出那些被囚禁的人们。
150,,しかし今はその時ではないと、\n悔しさを胸に押し込め、\nアジトを抜け出すのであった。,但因深知时候未到，姬塔将悔恨深埋心底，随众人冲出了据点。
info,,,scene_evt220429_cp5_q4_s10
译者,,,朔夜Rei
