id,name,text,trans
0-chapter_name,,フリィィィダァァァム！,
0-synopsis,,ことの経緯を少年の父親に説明するため、少年の家に向かうラガッツォ。少年の父親は教育熱心で、少年を自身の跡継ぎにしようとしているが、少年には昆虫学者になる夢があるという。ラガッツォは少年に自身の幼少期を重ね、父親と話し合ってみることを勧める。その後ラガッツォは父親に事情を説明するが、委縮した様子の少年に言葉をかける間もなく半ば追い返されるような形でドアを閉められるのだった。,
1,ラガッツォ,木に縛られ泣いてたんで、\n僕が縄を解いてやったんです。\nお父さん、この子は反省していますよ。,
2,少年,うん、酷い。\n棒読みが過ぎるね。,
3,ラガッツォ,うっせェ。\n思ってもねェこと言うんだからな。\nこれが限界だぜ。,
4,少年,うーん……\nじゃあ、オッケーってことにしとくよ。\nその感じで宜しくね。,
5,ラガッツォ,チッ、責任取んのも楽じゃねェな……,
6,,ラガッツォは少年の父親に\nことの経緯を説明すべく、\n彼の自宅へと向かう。,
15,,そんな中、\n少年から注がれる視線に気づき、\nむず痒さを覚える。,
16,ラガッツォ,なァにジロジロ見てんだ、コラァ。,
17,少年,お兄ちゃんってさ、\n自己主張の塊みたいな格好してるよね。\nほんとヤバい。,
18,ラガッツォ,そのヤバいはどっちの意味だよ。,
19,少年,褒めてるに決まってるでしょ。\n自由な感じがして、\nなんかカッコいいなって。,
20,,自由と言われたラガッツォは、\n満更でもない様子で\nニヤニヤと微笑む。,
21,ラガッツォ,こういうスタイルが好きだってんなら、\nお前もやりゃいいじゃねェか。,
22,少年,それは無理だよ。\nお父さんが許さないもん。,
23,ラガッツォ,お前の親父さん、そんなに怖ェのか？,
24,少年,うん……教育熱心って言えば\n聞こえがいいかも知れないけど……\nもう、度が過ぎるっていうか……,
25,ラガッツォ,…………,
26,少年,お父さんは王家に仕えている\n宮廷魔導士なんだけどね。,
27,少年,僕を跡継ぎにしたいからって、\n名門の魔術学校に\n無理矢理入学させてさ……,
28,ラガッツォ,んじゃあ、\n縄を炎で焼き切れるってのは……\nありゃマジか。,
29,少年,やだなぁ、\nもしかしてウソだと思ってたの？\nほら。,
35,ラガッツォ,おいおいおい、お前……\n<span class='scene-font-4'>めちゃくちゃ優秀じゃねェか！</span>\n俺がお前ぐれェの時は──,
41,,ラガッツォの脳裏に、目を血走らせ\n罵声を浴びせてくる両親の姿が浮かび、\nすぐさまそれを振り払う。,
42,少年,どうかしたの？,
43,ラガッツォ,あァ～……,
44,ラガッツォ,つか、お前そんだけ優秀なのによ、\nなんで親父さんから\n罰なんか受けてんだァ？,
45,少年,……僕ね、劣等生を演じてるんだ。\n今回もわざと赤点取って……\nそれで、罰をね。,
46,ラガッツォ,はァ？,
47,少年,僕、お父さんの\n跡を継ぎたくなんかないんだ。\nだから、せめてもの反抗だよ。,
48,ラガッツォ,……才能がないってことになりゃ、\n親父さんも諦めるしかねェってか？,
49,少年,やりたくないことをやる人生なんて\n生ける屍だ。絶望しかないよ。,
50,ラガッツォ,……お前にゃァ、\nやりてェことがあんのか？,
51,少年,うん！\n僕はね、昆虫学者になるのが夢なんだ！,
52,ラガッツォ,<span class='scene-font-4'>はッ！？</span>\nよりによって昆虫ゥ……？,
53,少年,ねぇ、この森ってたくさん昆虫が\nいるって思わない？\n実はこれ、僕が育ててるんだよ！,
54,少年,お兄ちゃんの足元にはほら！\nアゴがビローンっておっきい\nアリさんがいるでしょ？,
55,少年,この子は噛む力が強いだけじゃなくて、\nお尻にも毒針を持ってるから\n気をつけてね！,
56,少年,それから……あ！\nそこの木の幹を一生懸命這っている\nイモムシさん！,
57,少年,あの子達はタンパク質だけじゃなくて、\nミネラルや鉄分も豊富だから\n食用としてもありがたがられてるんだ！,
58,,ラガッツォは少年の口から\nわんさと溢れ出てくる昆虫愛と知識に\n溺れそうになり、話を遮る。,
59,ラガッツォ,待て待て待て。\nお前がどれだけ昆虫を\n愛してんのかはわかったよ。,
60,ラガッツォ,キモイ。,
61,少年,<span class='scene-font-4'>キモイ！？</span>\n傷つくよ、それ！,
62,ラガッツォ,あ～……\n心の声が漏れちまっただけだ。\n悪ィな。,
63,少年,何それ！\n謝ってないじゃん！,
64,ラガッツォ,まァまァ、落ち着けって。な？\nでだ。お前はその夢をよ、\n親父さんに伝えたことあんのか？,
65,少年,……ないよ。\nどうせ頭ごなしに否定するに\n決まってるもん。,
66,ラガッツォ,……そうやって決めつけずによ、\nダメ元で親父さんと\n話し合ってみるってのはどうだ？,
67,ラガッツォ,テメェの居場所を作んのも\n夢や目標に向かって生きんのも\nテメェ次第だって思わねェか？,
68,少年,…………,
73,ラガッツォ,あれがお前ん家か？\nさすがは宮廷魔導士サマ。\nデッケェ屋敷だぜ。,
74,少年,いい？\nお父さんにちゃんと説明してよ。,
75,ラガッツォ,わーった、わーった。心配すんなって。\n責任持ってきちっと\nナシつけてやっからよォ。,
76,,襟を正したラガッツォが\n屋敷のドアを叩くと\n厳格そうな父親がその姿を見せた。,
78,父親/父亲,はて？\n我が家に何か御用でも？,
79,ラガッツォ,あァ、どうも。\n実はその……\n息子さんのことでお話が……,
80,,ラガッツォは自分の後ろに隠れている\n少年を振り返り、目配せする。,
81,少年,お父さん……,
82,父親/父亲,どうしてお前がここに！？,
83,ラガッツォ,あ～……怒らないでやって下さい。\n実はですねェ……,
84,ラガッツォ,息子さんが木に縛られ泣いてたんで、\n僕が縄を解いてやったんです。,
85,ラガッツォ,この子はとっても反省してましたよ。\nだから勝手に逃げたとか\nそういうことじゃないんで……はい。,
86,父親/父亲,ふむ……そうですか……\nどうもうちのバカ息子が\n迷惑をかけたようで申し訳ない。,
87,父親/父亲,ほら、お前も謝らんか。,
88,,父親に睨まれた少年は、\nこれまでとは打って変わって\n表情を曇らせ頭を下げる。,
89,少年,お兄ちゃん……\nごめんなさい。,
90,ラガッツォ,なァ……,
91,,委縮して縮こまる少年を元気づけんと、\n一声かけようとしたラガッツォ。,
92,,しかしそんな思いも虚しく、\n半ば追い返されるような形で父親に\nドアを閉められてしまうのであった。,
info,,,scene_chr825_q2_s10待翻
译者,,,
