id,name,text,trans
64,ラガッツォ,だったら、\nここにある魔法書はもう、要らねェな。,
65,父親/父亲,<span class='scene-font-4'>勝手に触るな！</span>\n息子にはまだそれで\n勉強をしてもらわねばならんのだ。,
66,ラガッツォ,やれやれ……,
67,ラガッツォ,おい、見せてやんな。\nテメェの実力をよォ。,
68,,ニヤッと笑ったラガッツォは、\n手にしていた魔法書を\n少年に向かって放り投げる。,
69,少年,…………！,
74,ラガッツォ,ほい。,
75,少年,…………！,
80,ラガッツォ,もう一丁ォ！,
81,少年,…………！,
85,,次々と投げ込まれる魔法書は\n少年が発動する魔法によって、\n跡形もなく消滅していく。,
86,父親/父亲,お、お前……いつの間に……,
87,ラガッツォ,劣等生を演じてたんだよ、コイツは。\n親父さん、アンタに\n夢を諦めてもらうためによォ。,
88,少年,ごめんなさい……,
89,父親/父亲,…………,
90,ラガッツォ,コイツのやり方も\n褒められたモンじゃねェけどよ……\nテメェの息子とちゃんと向き合え。,
91,ラガッツォ,じゃなけりゃコイツは……\n親の顔色だけを窺う\n不自由な大人になっちまうぞ。,
92,ラガッツォ,アンタにビビって、こんだけの\n使い手が力を隠してたとあっちゃ、\nアンタにとっても損しかねェだろ。,
93,父親/父亲,…………,
94,,黙りこくった父親の背を\nラガッツォは勢いよく叩く。,
95,父親/父亲,痛っ……,
96,ラガッツォ,んじゃあァ、\n後は親子でしっかりとぶつかんなァ。,
97,ラガッツォ,アンタの息子は優秀だかんな。\nともすりゃ、宮廷魔導士と昆虫学者を\n両立することもあっかも知れねェぜ？,
98,父親/父亲,…………,
99,少年,お父さん……,
100,父親/父亲,……まずは、お前が覚えた魔法を\n全て見せてみろ。\n話は、それからだ……,
101,少年,うん！,
102,ラガッツォ,……ヘッ。,
103,,こうしてラガッツォは、\n面倒くさそうに欠伸をしながら、\nその場を後にするのだった。,
108,ラガッツォ,これでまァ……\nアイツの縄を解いた責任は\n果たしたっつーことでオッケーだろ。,
112,,ラガッツォは騎空艇への帰路につく中、\n果てしなく広がる蒼空を見上げる。,
113,ラガッツォ,しっかしよォ～……\n夢も希望も目標も定まってねェクセに\n俺も偉そうな口を叩いたモンだぜ。,
114,ラガッツォ,でもまァ……\n考えても仕方ねェことだってあらァ。\nだから何か閃くまでよ……,
115,ラガッツォ,風のむくまま気の向くまま\nやっていきゃァいいか。,
116,,騎空団に入ってからずっと答えを\n模索していたラガッツォは、\n思わず膝を打つ。,
117,ラガッツォ,もしかして、\nこれもまたひとつの答えかァ？,
118,ラガッツォ,ヒヒ……これが俺の……\n<span class='scene-font-4'>フリィィィダァァァム！</span>\nってかァ！？,
124,,湧き上がる想いを込めた\n自由への叫び。,
134,,それは、果てしなく広がる\n蒼空へ溶けていくのであった。,
info,,,scene_chr825_q3_s10待翻
译者,,,
