id,name,text,trans
0-chapter_name,,フリィィィダァァァム！,
0-synopsis,,自由とは何かという答えを見出せず、ラガッツォは鬱憤を晴らすために魔物退治の依頼をひとりこなしていた。その途中、木に括りつけられた少年を見つけて助けるも、少年はラガッツォに怒る。少年は父親から罰を受けており、父が戻ってくるまで反省しているふりをしていたのだという。邪魔をした責任を取れと迫られ、ラガッツォは頭を悩ませることになるのだった。,
3,ラガッツォ,逃げ回んのも終わりにしようぜェ！？,
6,ラガッツォ,ここが……\n<span class='scene-font-4'>テメェの火葬場だァ！！</span>,
9,魔物,グガガガ……,
11,ラガッツォ,フゥ～……\nこの程度じゃあ、\nストレス発散にもなりゃしねェぜ。,
12,,自由とは何か。\n己に問い続けるも未だ答えを見出せず、\n悶々とする日々を送るラガッツォ。,
13,,そこで彼はその鬱憤を吐き出すついでに\n騎空団に来る魔物退治の依頼を\nひとりでこなし続けていた。,
14,昆虫,ギチチチ……！,
15,ラガッツォ,はァ、うじゃうじゃうじゃうじゃ……\n気味悪ィな、オイ。\n昆虫のバーゲンセールかよ。,
17,ラガッツォ,こんなとこだと知ってたら\n引き受けなかったぜ。,
18,,ラガッツォはあちこちで蠢く昆虫に\n背筋を凍らせながらも森を足早に\n抜けようとしたのだが……,
23,,その途中で、\n大木に縄でぐるぐる巻きにされている\n少年と視線がぶつかる。,
24,ラガッツォ,あァ……？,
25,少年,ん……？,
26,ラガッツォ,何やってんだ、お前。,
27,少年,…………,
28,ラガッツォ,目ェ逸らすなよ。,
29,少年,うるさいなぁ、もう！\nなんでもないからどっかいってよ。,
30,ラガッツォ,アレか。\nイジメられてんだろ。なァ？,
31,少年,構わないでどっかいってってば！,
32,ラガッツォ,アホか、お前。俺は常識人なんだぞ。\n見て見ぬふりなんて\n出来るワケねェだろうが。,
36,少年,あ、ちょっと！\nやめてってばぁ！,
37,,ラガッツォは嫌がる少年を無視して、\n固く結ばれていた縄を\n引き千切ってやる。,
38,ラガッツォ,チッ……縄の痕が残るまで\nきつく締めあげるたァ、\n最近のガキは加減を知らねェのか。,
39,少年,もぉ、余計なことしないでよ……！,
40,ラガッツォ,あァ！？　助けてもらったら、\nまずはありがとうだろうが。\nどんな教育受けてんだコラァ！,
41,,ラガッツォは少年のおでこを\n指でパチンとはじく。,
42,少年,痛っ……！\n暴力だ、暴力！！,
43,ラガッツォ,これは暴力なんかじゃねェ。\n躾けってヤツだ。,
44,少年,<span class='scene-font-4'>はぁ～～！？</span>\n勝手に助けて勝手にデコピンとか\nなんなんだよ、もう！,
45,ラガッツォ,……まァ、\nお前の言い分もわかんだけどよ。\nあのまんまじゃ困んだろォ？,
46,少年,あんな縄ぐらい、\nいつだって魔法で焼き切れたよ。,
47,ラガッツォ,ほォ～……んじゃあ何かァ？\nテメェは趣味で\nぐるぐる巻きになってたってのか？,
48,ラガッツォ,マジか、ヤベェな。\n変態予備軍かよ。,
49,少年,<span class='scene-font-4'>変態！？</span>\n違うよ、誤解だよ！　誤解！,
50,少年,さっきのは、その……\nお父さんから罰を受けてて……,
51,ラガッツォ,ん？　つまりは……だ。\n逃げようと思えば逃げられたのに……\n黙って罰を受けてたってのか？,
52,ラガッツォ,ヒヒヒ……！\nなんだよ、やっぱ変態じゃねェの。,
53,少年,う～～……！\nお父さんが戻って来るまでの間、\n反省してるふりをしてたんだってば！,
54,ラガッツォ,ふりィ……？,
55,ラガッツォ,あ、そ。\nじゃあなァ。,
56,少年,えっ、ちょっと！,
57,,少年は、その場を去ろうとする\nラガッツォの服の裾をむんずと掴み、\n行く手を阻む。,
58,少年,責任取ってよ。,
59,ラガッツォ,なんのだよ。,
60,少年,縄を引き千切って、\n反省の邪魔をした責任だよ！,
61,ラガッツォ,はァ？,
62,少年,大人でしょ！？\n自分がしでかしたことの責任は\n取るべきじゃないの！？,
63,ラガッツォ,責任！？,
64,ラガッツォ,……責任、ねェ……,
65,,悲壮感漂う少年の訴えを聞きながら、\nラガッツォは本で読んだ\nとある劇作家の言葉を思い出す。,
66,ラガッツォ,自由は責任を意味する、だったかァ？,
67,ラガッツォ,つまりは……俺がコイツの\n反省の邪魔をしたっつーのも\n俺の自由からなる行動ォ？,
68,ラガッツォ,あァ～～……ヤベェ、\n頭痛くなってきたぜ。,
69,,奇しくもまた自由について\n考えることとなり、\n頭を悩ませるラガッツォであった。,
info,,,scene_chr825_q1_s10待翻
译者,,,
