id,name,text,trans
72,フィオリト,フェザーもフェザーなりに\n気遣ってるんよ。ラガッツォが早く\n騎空団に馴染めるようにって。,
73,ラガッツォ,フェザー……\nお前みてェな単細胞が\n俺のことを──,
74,フェザー/菲扎,なんの話だ？\nオレはただ手合わせがしたい！\nそれだけだッ！,
75,ラガッツォ,<span class='scene-font-4'>はァ！？</span>\nどんだけマイペースなんだ、\nテメェはよォ！,
76,フェザー/菲扎,へへっ、\nありがとな！,
77,ラガッツォ,褒めてねェよ！,
82,ラガッツォ,（居場所作りかァ……\nなーにから始めたモンかなァ……）,
83,,仲間に背中を押されたラガッツォは、\n騎空団に自分の居場所を作るべく、\nまずは情報収集を始めることに。,
84,,そこで白羽の矢を立てたのは、\n顔見知りの中で１番話が通じそうな\nランドルであった。,
85,ランドル,誰かと思えば、\n人見知りのラガッツォじゃねぇか。,
86,ランドル,まだ他の団員と\n馴染めてねぇってんなら、\n俺が間に入ってやろうか？,
87,ラガッツォ,まさかお前にまで\nそんな言葉をかけてもらえるたァ、\n涙がちょちょ切れそうだぜ。,
88,ランドル,で……？\nわざわざ俺に声をかけるなんてのは\nよっぽどのことなんだろ？,
89,ラガッツォ,あ～～……まァ、その、なんだ。,
90,ラガッツォ,姬塔やお前らが俺を\nこの騎空団に誘ってくれたことに\nスッゲェ感謝してんだわ。,
91,ランドル,ガラにもなく殊勝なこと言いやがるぜ。,
92,ラガッツォ,それでよォ、\n恩を返すにも順番とかあるだろ？\nほら、偉ェヤツから順にって感じでよ。,
93,ラガッツォ,だからまず、この騎空団の派閥や\n序列について教えてもらえねェか？\nそいつを理解した上で──,
94,ランドル,ハッ！\nラガッツォ、テメェの目は節穴かよ。,
95,ラガッツォ,あァ？,
96,ランドル,誰がこの騎空団の団長だと思ってんだ？\n<span class='scene-font-spword'>星の島イスタルシア</span>を目指して\n旅をしていること以外……,
97,ランドル,ここにゃあ派閥もなけりゃ序列もねぇ。\nもちろん、規則や命令もな。,
98,ラガッツォ,……は？　ウソだろォ……？,
99,ランドル,命令系統ガッチガチんとこにいた\nヤツには理解し難いだろうが、\nそれがここのやり方だ。,
100,ランドル,団員達が互いを認め合い、\n助け合うことで成り立っている\n特異な騎空団なのさ。,
101,ラガッツォ,それじゃあ姬塔は\n団員それぞれを尊重しつつ、\nこの大所帯を束ねてるってかァ！？,
102,,姬塔が率いる騎空団と\nナビスの体制の違いに衝撃を受け、\nラガッツォはわなわなと体を震わせる。,
103,ランドル,フェルディナンドの呪縛から\n解き放たれたんだろ？,
104,ランドル,これからはテメェも\n自由に生きりゃいいさ。,
105,ラガッツォ,自由ゥ……？,
106,,幼い頃は、両親に魔術学校に\n放り込まれ、猛勉強を強いられ……\n時には折檻された。,
107,,ナビス在籍時は、フェルディナンドから\n命令を受けたり、彼に認められようと\n忖度しながら行動してきたラガッツォ。,
108,,そんな生活を続けてきた彼にとって、\n自由とは理解し難いものであった。,
109,ラガッツォ,自由にって言われてもよ、\nどうすりゃいいか、\nぜんっぜんわかんなくってよォ……,
110,ラガッツォ,逆に不自由だぜ。,
111,ランドル,ったく、面倒くせぇヤツだな。,
112,ラガッツォ,考えてみりゃよ、恩を返すってのも……\nお前らに認めてもらいたかった\nだけなのかも知んねェわ。,
113,ラガッツォ,俺はこの騎空団に\n必要なヤツだってよ。,
114,ランドル,…………,
115,ラガッツォ,昔っから俺ァ、人の顔色を窺って\n生きてきたモンでなァ。\nはてさて……どうすっか……,
117,,途方に暮れ、\n天井を見上げたラガッツォの耳に\nグゥとお腹が鳴る音が届く。,
118,ラガッツォ,あァ？\nおセンチな気分に水差すなっつーの。,
119,ランドル,俺じゃねぇよ。\nほら、後ろ。,
120,コルル/可露露,えへへ、でごんす……,
121,ラガッツォ,んだよォ、誰かと思えば、\n腹ペコちゃんか。,
124,コルル/可露露,はてさて。\nラガッツォさんのお悩み、\nちょいと耳にしたで申そう。,
125,ラガッツォ,こりゃまたカッコ悪ィとこを\n見られちまったなァ。,
126,コルル/可露露,いえ。自由や不自由については、\n難し過ぎてわたしの頭では\nどうにもなり申さんが……,
127,コルル/可露露,とーっても人間らしい\nお悩みだと思ったでごんす。,
128,コルル/可露露,かくいうわたしも家族を失い、\n困窮していた最中、\n姬塔さんに拾われたので申す。,
129,コルル/可露露,その中で思ったことは、\n人間弱っている時はまず、\nごはんを食べるべし……！,
130,コルル/可露露,さすれば身も心も健やかになって、\n柔軟な考えが出来るように\nなるはずでごんす！,
131,コルル/可露露,だから今は難しいことは横に置いて……\nごはんを食べにいくで申そう！,
132,ランドル,ハッ！　コルルの言う通りだな。\nまずは腹ごしらえといこうぜ。,
133,ランドル,それによ、\nついでに他の団員も誘って\n仲良くなっちまえばいい。,
134,ランドル,そうすりゃ相談相手も増えて\n一石二鳥ってモンだろ？,
135,コルル/可露露,おおっ、それは名案でごんすぅ！,
136,ラガッツォ,……団員達が互いを認め合い、\n助け合う、か……,
137,ラガッツォ,なんつーか、悪くねェな。\nこういう……雰囲気もよォ。,
138,,ランドルとコルルの心遣いに\nくすぐったさを覚えるラガッツォ。,
139,,今はまだ先のことを深く考えず、\n目の前のことに一生懸命\n取り組んでいこうと思うのであった。,
info,,,scene_fate_chr825_ep1待翻
译者,,,
