id,name,text,trans
74,,<span class='scene-font-katari'>グランサイファーもまた、</span><br><span class='scene-font-katari'>長旅に向けた整備が終わり、</span><br><span class='scene-font-katari'>試運転をしている所だった。</span>,<span class='scene-font-katari'>格兰赛法也做好了长途旅行的准备，</span><br><span class='scene-font-katari'>正在尝试运行。</span>
75,ラカム/拉卡姆,はははっ！<br>快調、快調！<br>動力機関も良い調子だぜ！,哈哈哈！顺利顺利！<br>动力机关的状态也很好！
76,カタリナ/卡塔莉娜,ふふふ、安心したよ。<br>かなり無茶をさせてしまったからな。,哈哈，安心了。<br>毕竟之前那么乱来。
77,オイゲン/欧根,はっはっは！<br>無茶なんてもんじゃねぇだろ、おい。<br>俺ぁ二度と御免だぜ？,哈哈哈！<br>不止是乱来吧喂，<br>我可不想再来第二次了。
78,イオ/伊欧,え～？<br>オイゲンが一番はしゃいでなかった？<br>ラカムと一緒にノリノリだったわよ？,诶~？<br>欧根你不是最开心的那个吗？<br>和拉卡姆一起兴奋的不行。
79,ロゼッタ/萝赛塔,あら、楽しそうね♪<br>天司みたいにはいかないけれど……<br>ちょっと風を吹かせてみてもいい？,啊啦，好像很有趣。<br>虽然不像天司那样一样……<br>要不要出去兜个风？
82,,<span class='scene-font-katari'>一方その頃姬塔は、</span><br><span class='scene-font-katari'>船首でビィとルリアと共に、</span><br><span class='scene-font-katari'>果てなき蒼い空を見つめていた。</span>,<span class='scene-font-katari'>另一方，</span><br><span class='scene-font-katari'>姬塔和碧与露莉亚一起，</span><br><span class='scene-font-katari'>站在船头仰望蓝天。</span>
83,ルリア/露莉亚,あ、そういえば……<br>どうして空って蒼いんでしょうか？,啊，话说回来……<br>天空为什么是蓝色的呢？
84,ビィ/碧,うん？<br>どうしたんだよ、いきなり？,嗯？<br>你突然怎么回事啊？
85,ルリア/露莉亚,あはは……<br>はい、えっと……,啊哈哈……<br>那个……
86,ルリア/露莉亚,最近では当たり前になってて、<br>あまり何も思わなかったんですけど……,本来直到最近都觉得理所当然，<br>就没怎么想过……
87,ルリア/露莉亚,こうして改めて見ると、<br>とっても綺麗で吸い込まれそうで、<br>ちょっぴり怖いほど果てしないなぁ……,像这样重新仰望，<br>漂亮的好像要被吸走一样，<br>又有些令人害怕的没有边际……
88,ルリア/露莉亚,……って、思っちゃいまして。,所以，就这么想了……
89,ビィ/碧,はは、なんだそりゃあ？<br>まるで新米騎空士みてぇな感想だぜ。,哈哈，什么啊那是？<br>就像是新手骑空士的感想一样。
90,ビィ/碧,まぁでも……<br>あんなでっかい災厄の後だしなぁ。<br>初心にかえんのはわかる気がするぜ。,啊不过……<br>毕竟刚经历那么大的灾厄，<br>我能体会到回归初心的感觉。
91,ルリア/露莉亚,初心……<br>確かに旅を始めた頃の感覚に、<br>ちょっぴり似てる気がします。,初心……<br>确实和旅途刚开始时的感觉很像。
92,ルリア/露莉亚,そろそろ各地の復旧も終わりますし、<br>団員さん達も帰って来る頃ですよね？,各地的复原工作也差不多要结束了，<br>团员们快回来了吧？
93,ビィ/碧,あぁ、そうだぜ！<br>そしたら本格的に旅の再開だ！,啊，是的！<br>接下来就该再次启程了！
94,ルリア/露莉亚,うふふ！<br>はい、またがんばりましょう！<br>ね、姬塔？,哈哈！<br>是的，我们再次努力吧！<br>好吗，姬塔？
95,,<span class='scene-font-katari'>こうして一行は、</span><br><span class='scene-font-katari'>世界を揺るがす事件を経ても尚、</span><br><span class='scene-font-spword'>空の果て</span><span class='scene-font-katari'>を目指して旅を続ける。</span>,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>一行人即使经历了撼动世界的事件，</span><br><span class='scene-font-katari'>依旧继续他们去往<span class='scene-font-spword'>空之尽头</span><span class='scene-font-katari'>的旅途。</span>
96,,<span class='scene-font-katari'>どんな窮地でも、</span><br><span class='scene-font-katari'>どんな苦難でも、</span><br><span class='scene-font-katari'>仲間となら乗り越えられると信じて。</span>,<span class='scene-font-katari'>无论怎样的窘境，</span><br><span class='scene-font-katari'>无论怎样的苦难，</span><br><span class='scene-font-katari'>都坚信能和同伴共同跨越。</span>
98,,<span class='scene-font-katari'>「どうして空は蒼いのか」</span><br>　<br><span class='scene-font-katari'>　　　　　　　　　　　────完</span>,<span class='scene-font-katari'>「天空为何如此湛蓝」</span><br>　<br><span class='scene-font-katari'>　　　　　　　　　　　────完</span>
info,,,scene_evt170301_cp7_q4_s10
