id,name,text,trans
16,,<span class='scene-font-katari'>静かな波の音が漂う浜辺。</span><br><span class='scene-font-katari'>そこに姬塔とビィがいた。</span>,<span class='scene-font-katari'>飘荡着寂静海浪声的岸边，</span><br><span class='scene-font-katari'>姬塔和碧站在那里。</span>
17,ビィ/碧,なぁ、姬塔。<br>よろず屋に頼んでた艇が手配できたぜ。<br>いちばん速いヤツを用意したってよ！,呐，姬塔。<br>已经拜托万事屋准备骑空艇了，<br>是速度最快的一艘！
18,ビィ/碧,絶対にルリアを取り戻そうぜ！<br>そのためならオイラ、なんでもする！,绝对要把露莉亚救回来！<br>为此我什么都肯做！
19,ビィ/碧,万が一アイツに捕まっても……<br>羽を千切られるとかそんなもんだろ？,万一我被抓到了……<br>也不过就是被毁掉翅膀对吧？
20,ビィ/碧,オイラが何者なのか、<br>この羽がなんなのか、<br>正直なんもわかんねぇけど……,我到底是什么身份，<br>这对翅膀又是怎么回事，<br>说实话我也搞不清……
21,ビィ/碧,でも、ちっとも怖かないぜ！<br>トカゲに近づいちまうのは癪だけどよ？,但是，我一点也不害怕！<br>虽然会变的像蜥蜴这一<br>点我很讨厌。
22,ビィ/碧,……あははっ！,啊哈哈……！
22-sel1_txt,,<span class='scene-font-katari'>無理するな</span>,<span class='scene-font-katari'>不要勉强</span>
22-sel2_txt,,<span class='scene-font-katari'>絶対に守る</span>,<span class='scene-font-katari'>一定会保护你</span>
23,ビィ/碧,はは、やっぱり駄目かぁ……<br>姬塔に嘘は吐けねぇな。,哈哈，果然不行啊……<br>没法骗你。
24,ビィ/碧,はは、そうだよな……<br>信頼してるぜ、相棒。,嘿嘿，是啊……<br>我相信你哦，伙伴。
25,ビィ/碧,「役に立ちたい」……<br>「誰かを守りたい」かぁ……,「想帮上忙」……<br>「想要保护谁」……
26,ビィ/碧,焦る事なんてねぇのに……<br>だってルリアはず～っと、<br>皆の役に立ってるじゃねぇか。,明明没必要这么困扰的……<br>因为露莉亚一直都有帮到大家啊。
27,ビィ/碧,星晶獣の力の事じゃねぇ。<br>皆ルリアの笑顔に励まされて、<br>アイツのがんばりに引っ張られてよ……,不是指星晶兽的力量。<br>大家一直被露莉亚的笑颜鼓舞，<br>被她的努力打动……
28,ビィ/碧,…………,…………
29,ビィ/碧,姬塔……<br>オイラ、ルリアに会いてぇ。,姬塔……<br>我好想露莉亚。
30,ビィ/碧,もう赤とか蒼とか……<br>原初獣とか天司とか、どうでもいいぜ！<br>お前とルリアがここにいてほしいんだ！,不管什么赤和苍……<br>原初兽和天司什么的也是！<br>我只想你和露莉亚在我身边！
30-sel1_txt,,<span class='scene-font-katari'>同感だ</span>,<span class='scene-font-katari'>同感</span>
30-sel2_txt,,<span class='scene-font-katari'>決着をつけよう</span>,<span class='scene-font-katari'>去做个了断吧</span>
31,ビィ/碧,そうだよな……！<br>よぉし、気を取り直して出発するか！,是吧……！<br>好啦，我们重振精神出发吧！
32,ビィ/碧,……おう！<br>じゃあアイツをとっちめにいこうぜ！,哦……！<br>去教训那家伙吧！
33,ビィ/碧,確か<span class='scene-font-place'>ルーマシー</span>には、<br>ロゼッタがいるはずだぜ。,萝赛塔在<span class='scene-font-place'>露玛茜</span>呢。
34,ビィ/碧,なんとか息を合わせて、<br>ルリアを取り戻せさえすりゃあ……,要是能和她汇合，<br>一起救回露莉亚就好了……
35,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>シェロの操舵する騎空艇に乗り、</span><br><span class='scene-font-place'>土の島ルーマシー</span><span class='scene-font-katari'>に飛び立った。</span>,<span class='scene-font-katari'>一行人乘上榭洛驾驶的骑空艇，</span><br><span class='scene-font-katari'>朝着<span class='scene-font-place'>土之岛</span>露玛茜飞去。</span>
38,,<span class='scene-font-katari'>一方その頃、</span><br><span class='scene-font-katari'>グランサイファーでは……</span>,<span class='scene-font-katari'>另一方面，</span><br><span class='scene-font-katari'>格兰赛法上……</span>
42,カタリナ/卡塔莉娜,ラカム、まだ着かないのか？,拉卡姆，还没到吗？
43,ラカム/拉卡姆,焦んなよ。<br>ずっと全速力で飛ばしてるが、<br><span class='scene-font-place'>アウギュステ</span>はもうちょい掛かるぜ。,别着急。<br>一直在全速飞行呢，<br>离<span class='scene-font-place'>离奥古斯特</span>还有一会儿。
44,カタリナ/卡塔莉娜,そうか、すまない……,是吗，抱歉……
45,イオ/伊欧,大丈夫よ！<br>姬塔もいるんだし、<br>今回はシェロもついてるんだから！,没事的！<br>姬塔也在，而且这次还有榭洛陪着！
46,ラカム/拉卡姆,そうだぜ。<br>休める時に休まねぇと、この先──,是啊。<br>该休息的时候就得休息，<br>这前面——
53,カタリナ/卡塔莉娜,な、なんだ？<br>この奇妙な光は一体……！,什，什么？<br>这个奇妙的光是……！
54,ラカム/拉卡姆,わかんねぇが……<br>注意しろ、何か来るぞ──,不知道……<br>注意，有什么东西来了——
info,,,scene_evt170301_cp5_q4_s10
