id,name,text,trans
23,ラカム/拉卡姆,あぁ？<br>グランサイファーの事を言ってんのか？,啊？<br>你是说格兰赛法？
24,ラファエル,天司の間隙を縫える者は、天司のみ……,能抓住天司破绽的，<br>只有天司……
31,ルリア/露莉亚,き、消えちゃいました……<br>でもどうして私達の事を知って……？,消，消失了……<br>为什么他会知道我们的事……？
32,ビィ/碧,あと天司の間隙は天司のみって……<br>アイツ他の天司に攻撃されたって事か？,还有天司的破绽只有天司什么的……<br>那家伙是被其他天司攻击了？
33,ラカム/拉卡姆,ちょっと待てよ？<br>って事はアイツ、まさか……<br>その天司に復讐する気なんじゃねぇか！,等一下啊？<br>也就是说，难道那家伙……<br>要向那个天司复仇吗！
34,シェロカルテ/榭洛科特,そんな事態になったら、<br>四大元素の均衡は更に大変な事に──,真是那样的话，<br>四大元素的均衡会更加糟糕——
36,リチャード,おーい……！<br>君達、ここにいたのか！,喂……！<br>原来你们在这儿啊！
37,ビィ/碧,お、リチャードじゃねぇか！<br>どうしたんだ、血相を変えてよ？,哦，这不是理查德吗！<br>怎么了，你脸色很难看哦？
38,リチャード,あぁ、街にワッカの怪物が現れた！<br>テレーズさんが抗戦しているが……,啊啊，街上出现了圈圈怪！<br>特蕾兹在努力对抗……
39,ルリア/露莉亚,テレーズさんが！？<br>大変です、私達も加勢に行かないと！,特蕾兹！？<br>不好，我们要快点去帮忙！
43,テレーズ,甘いんだよッ！<br>デュエルで鍛えた剣の腕を舐めるな！,太弱了！<br>别小瞧我在决斗中锻炼出来的剑技！
44,テレーズ,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊啊啊！</span>
46,謎の物体/迷之物体,────……,────……
50,悪党１,よっしゃあ、俺達も街を守るぞ！<br>あの姉ちゃんに負けてらんないぜ！,好了，我们也来保护街道！<br>绝不可以输给那个姐姐！
55,リチャード,テレーズさん！<br>ただいま戻りました……,特蕾兹！<br>我回来了……
56,リチャード,って、あ、なんか優勢？,额，啊，怎么感觉处于优势？
57,ラカム/拉卡姆,あ、お前達は！,啊，你们！
58,悪党２,フ、フン、恩は返すぜ！<br>今は賞金とか言ってる場合じゃねぇ！,哼，哼，我们是来报恩的！<br>现在可不是谈赏金的时候！
59,テレーズ,ここは私達に任せて、<br>姬塔さん達は調査を続けな！,这里就交给我们，<br>姬塔你们快继续调查吧！
60,ビィ/碧,おぅ、わかったぜ！<br>じゃあ次の天司は……<br>近いとこで言えば<span class='scene-font-place'>フレイメル</span>か？,哦，知道了！<br>那接下来的天司……<br>离着最近的是<span class='scene-font-place'>弗雷梅尔</span>吧？？
61,ルリア/露莉亚,そうですね……<br>でも、カタリナ達は今頃……,是的……<br>但是，卡塔莉娜她们现在……
62,ラカム/拉卡姆,あぁ、確かに心配だな……<br>ここは災厄の調査に向かう組と、<br>仲間を集める組の二手に別れるか。,是啊，确实让人担心……<br>那我们分为调查灾厄和集结同伴两组，<br>分头行动吧。
63,テレーズ,だったらカジノ艇に乗るといい。<br>今、避難民を<span class='scene-font-place'>フレイメル</span>に運んでてね？<br>あんた達の事も頼んでおいてやるよ。,那你们坐赌场的船吧。<br>现在正运避难人员去<span class='scene-font-place'>弗雷梅尔</span>呢。<br>我会给你们说一声的。
64,ラカム/拉卡姆,お、さすがだな！<br>じゃあ俺は各地の仲間を拾って回るぜ。<br>姬塔、調査は任せたぞ？,哦，不愧是你啊！<br>那我就负责把各地的同伴集结起来。<br>姬塔，调查就交给你了！
65,ラカム/拉卡姆,あと、絶対に……<br>あぁ、まぁいいか、なんでもねぇ。,还有，绝对……<br>啊啊，算了，没什么。
66,ビィ/碧,うん？<br>なんだってんだよ？,嗯？你想说什么？
67,リチャード,フッ……<br>ラカム、ワッカ達が迫っているぞ？<br>言いたい事は素直に言ってしまえ。,呵……<br>拉卡姆，圈圈可在逼近中哦？<br>有想说的就坦率说出来。
68,ラカム/拉卡姆,う、うっせぇ。<br>保護者ヅラするつもりはねぇんだが……<br>お前達、絶対に無茶するんじゃねぇぞ。,啰，啰嗦。<br>虽然我没想当什么监护人……<br>不过你们，可千万别逞强啊。
69,ラカム/拉卡姆,どんな危機でも俺が、その……<br>グランサイファーで駆けつけるからよ？,不管有什么危险我都，那个……<br>我都会乘格兰赛法赶过来的！
70,ルリア/露莉亚,ラカムさん……,拉卡姆……
71,ルリア/露莉亚,はい、わかりました！,好的，知道了！
72,シェロカルテ/榭洛科特,ふふふふふ～！<br>それではいざ<span class='scene-font-place'>フレイメル</span>に出発です～！,呵呵呵呵呵～！<br>那我们向<span class='scene-font-place'>弗雷梅尔</span>出发吧～！
info,,,scene_evt170301_cp2_q4_s10
