id,name,text,trans
0-chapter_name,,生態系を乱す者,
0-synopsis,,ルーギトを追い払った夜、ジークフリートは漁師達から話を聞く。<span class='scene-font-place'>アウギュステ</span>の海は数ヶ月前のサメ騒動のせいで生態系が崩れ、ルーギトが浅瀬に現れたのもこのためだった。ジークフリートは漁師達の抱える問題を解決するためルーギトを追い払うと約束し、数日後、万全の態勢で海に向かう。漁師達はひとりでは危険だとジークフリートを止め、共闘を申し出るのだった。,
1,,突如海に現れた獰猛なオルカ、\nルーギトを追い払ったジークフリート。,
2,,ジークフリートは救助した\nイルカの飼育員の容態を見るため、\n観光協会の拠点を訪れていた。,
3,イルカの飼育員,あなたには何とお礼を言っていいか……\n助けていただき、\n本当にありがとうございました。,
4,ジークフリート/齐格飞,大事に至らなくてよかった。\nそれに俺の方こそ、貴方のイルカ達に\n助けられた。礼を言わせてほしい。,
5,漁師/渔师,助かったからよかったが、\nルーギトに立ち向かうなんて\nふたりとも無謀すぎるぞ！,
6,ジークフリート/齐格飞,心配をかけてすまなかった。,
7,漁師/渔师,ったく、正気の沙汰とは思えねぇよ……\nルーギトどころか普通のオルカにだって\n海の中じゃ敵うわけねぇってのに。,
8,ジークフリート/齐格飞,ふむ……そもそもオルカとはなんだ？\n<span class='scene-font-place'>アウギュステ</span>には何度か来たが、\n俺は初めて目にした。,
14,イルカの飼育員,種としてはイルカとよく似ています。\n気性は荒いですが、頭がいいので\n無暗に人を襲うことはないんですが……,
15,漁師/渔师,ああ。人間ともめごと起こさねぇように\nこの辺には近づかねぇし、漁師が連中の\n縄張りに迷い込んでも知らん顔さ。,
21,漁師/渔师,だが、ルーギトの奴だけは別だ。\n気性の荒さも体の強さも段違いでな。\n奴の縄張りに入ろうものなら命はねぇ。,
27,イルカの飼育員,ルーギトは恐らく、\nオルカの突然変異個体なのでしょう。\n体の各部位が異常発達しています。,
28,イルカの飼育員,顕著なのが、頭にある発声器官です。\nルーギトの声はもはや衝撃波と言っても\nいいほど強烈で……,
32,漁師/渔师,迂闊に近づけば奴の声で船ごと\n沈められる。荒海の歌姫なんて呼ばれて\n漁師の間じゃあ知らない者はいねぇ。,
35,漁師/渔师,実際、俺の仲間が何人もやられてる。\nだからルーギトには近づくなってことに\nなってんだが、奴の方から来るとは……,
36,ジークフリート/齐格飞,ふむ……\nこれまで共生出来ていたものが、\nどうしてこの海域に？,
38,？？？,恐らく、\n生態系の乱れによるものでしょう。,
39,,拠点の救護室に物憂げな顔で現れたのは\n観光協会理事長を務める男だった。,
40,ジークフリート/齐格飞,……以前、ここで起きたという、\n隕石落下に端を発する\nサメの変異体の出現か？,
41,観光協会理事長,ええ。狂暴性を増したサメに襲われ、\n海の生き物が激減しました。そのせいで\n肉食性の生き物は皆飢えているんです。,
42,漁師/渔师,漁獲量もずいぶん減ってな。\n特に、沖の魚なんか\nまるで獲れやしねぇ。,
43,観光協会理事長,どうにか収入を確保するため、\n観光客向けにイルカとの遊泳エリアを\n新設することになったのです。,
44,漁師/渔师,俺達も手伝っててよ、\nイルカが浅瀬に集まってくれるように\n小魚を撒いたりしてたんだが……,
45,ジークフリート/齐格飞,……そして、浅瀬に集められた\nイルカを狙ってルーギトは現れた。\nそういうことか？,
46,イルカの飼育員,はい……姿を見せなくなったイルカが\n何頭かいるのですが、\n彼らはきっと、ルーギトに……,
47,ジークフリート/齐格飞,捨て身でルーギトに立ち向かったのは\nそういう経緯があってのことか。,
48,イルカの飼育員,俺が呼んだ以上、守らなければと……\nそれがあっさり気絶させられて、\n情けないものです……,
49,,昼間の恐怖を思い出したのだろうか、\n飼育員の手は弱々しく震えている。,
50,イルカの飼育員,今回は幸いにも、あなたのお陰で\nイルカも俺も無事でしたが、\n次はどうなることか……,
51,漁師/渔师,はぁ……こうなったら、\n遊泳とか言ってる場合じゃねぇぞ。,
52,漁師/渔师,イルカ達は沖に逃がすべきだ。\nあいつらがいる限り\n俺達は危険に晒されるんだからな。,
53,イルカの飼育員,そんな……！　それではまるで、\nイルカ達に犠牲になれと\n言っているようなものじゃないですか！,
54,漁師/渔师,<span class='scene-font-4'>ああ、そうだよ！</span>\n犠牲になってもらうんだ！\n俺達の命を守るために！,
55,漁師/渔师,次にルーギトが来た時は\nもっと被害が拡大するかもしれねぇ。\nもうどうにもならねぇんだよ！,
56,イルカの飼育員,だからってそんなこと……！\nあなただってイルカと泳げる日が\n楽しみだって言っていたでしょう！,
57,漁師/渔师,<span class='scene-font-4'>……割り切るしかねぇだろ！</span>\n一度乱れた生態系はちょっとやそっとで\n戻せるもんじゃねぇんだ。,
58,観光協会理事長,…………,
59,,漁師と飼育員の悔しそうな顔を見て、\n理事長は胸を押さえて顔をしかめる。,
60,ジークフリート/齐格飞,まぁ待て。\nそう悲観的になることはない。,
