id,name,text,trans
0-chapter_name,,生態系を乱す者,
0-synopsis,,海底に落とした剣を回収した後、ジークフリートは平和を取り戻した海を眺めて寛ぐ。ジークフリートは真龍の力を解放した自分とルーギトは生態系を乱す存在としては同じだと考えを巡らせる。そこへランスロット達が現れる。いつもと変わらないランスロット達を見て安堵するジークフリート。その頃、別の場所で海を眺めていた観光協会の理事長が不穏な動きを見せているのだった。,
2,ジークフリート/齐格飞,ふぅ……\n波にさらわれていなくて良かった。,
3,,海から上がってきたジークフリートは\n海底から回収した大剣に目をやり、\n満足げに微笑む。,
7,,ルーギトを追い払ったことで\n海は安全が確認されて遊泳解禁となり、\n以前の活気を取り戻していた。,
8,,ジークフリートは大剣を傍に置き、\n潮風を浴びながら海を見渡す。,
13,ジークフリート/齐格飞,（いい天気だ。\n空も海も蒼く澄みわたり、\n風も波も穏やかで心地良い）,
14,ジークフリート/齐格飞,（ルーギトの脅威も\n完全に去ったようだ。\n魚達に怯えた様子もない）,
15,,潮の匂いを胸いっぱいに\n吸い込むように、\nジークフリートは深呼吸する。,
20,ジークフリート/齐格飞,（あの時解き放った力……）,
23,ジークフリート/齐格飞,うぉぉおおぉぉおおお！！,
26,ジークフリート/齐格飞,（以前解放した時よりも\nかなり強力なものになっていた）,
27,ジークフリート/齐格飞,（魔物すら統べると言われる\n圧倒的な存在……それが真龍。\n俺はその血を飲み、力を得た）,
28,ジークフリート/齐格飞,（食うか食われるかの連鎖から外れた\nという意味では真龍もルーギトも\n何ら変わらない）,
29,ジークフリート/齐格飞,（俺も既にそういう逸脱した存在に\nなり果てているのかもしれんな……）,
30,,ジークフリートはルーギトと戦った後、\n漁師や飼育員と交わした言葉を\n思い出す。,
35,イルカの飼育員,ルーギトを追い払ってくれて、\nありがとうございました。,
36,イルカの飼育員,命を助けてもらったばかりでなく、\n平和な海を取り戻してくれるなんて、\nあなたは救世主です。,
37,漁師/渔师,本当にひとりで平気なくらい\n強かったんだな。\n足を引っ張っちまって悪かった。,
38,漁師/渔师,味方でよかったって思ったぜ。\n海でルーギトを引きつけてくれた時、\n一瞬あなたが別の何かに見えてよ……,
39,漁師/渔师,……いや、なんでもねぇ。俺の根性が\n据わってなかっただけの話だ。\n海を守れるよう俺も精進するよ。,
45,ジークフリート/齐格飞,…………,
46,ジークフリート/齐格飞,（救世主も化け物も、\n本質は同じなのかもしれんな）,
49,ジークフリート/齐格飞,ん？\nビーチボール？,
50,？？？,すみません！\nそのボール、俺達のです！,
52,ランスロット/兰斯洛特,って、ジークフリートさん！？,
53,ジークフリート/齐格飞,ランスロットか。\nトォノシ島から戻っていたんだな。,
55,ヴェイン/维恩,こんな所にいたんですか！？\nてっきり先に<span class='scene-font-place'>アウギュステ</span>から\n帰ったんだと思ってました。,
56,ジークフリート/齐格飞,少し気になることがあったのでな。\nふっ、やはりパーシヴァルも\n一緒だったか。,
58,パーシヴァル/帕西瓦尔,先日、突然現れた剣士が銛を片手に\n巨大な海獣を追い払ったという話を\n小耳に挟んだんだが……,
59,パーシヴァル/帕西瓦尔,ジークフリート、\nお前のことだったんだな。,
60,ヴェイン/维恩,うぇっ！？　街をメチャクチャにした\n海獣の件、あれ解決したの\nジークフリートさんだったんですか！？,
61,ジークフリート/齐格飞,ああ。海の異変に気づき\n調査している時に遭遇して、\nあとは成り行きでそうなった。,
62,ランスロット/兰斯洛特,そういうことなら俺達にも\n相談してくだされば良かったのに……,
63,パーシヴァル/帕西瓦尔,全く、単独行動の癖は\nいつになったら治るんだ？,
64,ジークフリート/齐格飞,ひとりではないぞ。\n頼もしい海の男やイルカ達が\n力を貸してくれたからな。,
65,パーシヴァル/帕西瓦尔,俺がしているのはそういう話では──,
66,ヴェイン/维恩,<span class='scene-font-4'>うおおぉぉーっ！</span>\n<span class='scene-font-4'>スッゲェーーー！！</span>\nどんな奴だったんですか、巨大海獣！,
67,ジークフリート/齐格飞,海の中を飛ぶように泳ぐ、\n竜にも劣らぬ、強大な相手だった。\n奴の声がまた厄介でな。,
68,ヴェイン/维恩,声！？　全っ然想像つかねぇ……！,
69,ヴェイン/维恩,海の中でもジークフリートさんは\nやっぱ最強なんですね！,
70,パーシヴァル/帕西瓦尔,おい駄犬！\n人の話を遮って騒ぐな！,
71,ランスロット/兰斯洛特,まぁふたりとも落ち着けって。\nジークフリートさんが\n困ってしまうだろう？,
72,ランスロット/兰斯洛特,すみません。\nひとりで寛いでいたところを、\n騒がしくしてしまって。,
73,ジークフリート/齐格飞,構わんぞ。\nところでお前達は何をしていたんだ？,
74,ヴェイン/维恩,ビーチバレーです！\n向こうのコートでやってたんですよ。,
75,ランスロット/兰斯洛特,ジークフリートさんも一緒にどうです？\n俺達は夜には発つので\nあまり長時間は遊べないんですけど。,
76,ジークフリート/齐格飞,ああ。\n是非とも参加させてくれ。,
77,ヴェイン/维恩,よっしゃー！\nジークフリートさん、\n一緒にチームを組みましょうよ！,
78,ランスロット/兰斯洛特,あ、抜け駆けはずるいぞ。\n俺だってジークフリートさんと\n組みたいのに！,
79,パーシヴァル/帕西瓦尔,全く、お前達は子供か？,
80,ヴェイン/维恩,そう言うパーさんだって、\nホントは組みたいって\n思ってるんじゃないのー？,
81,パーシヴァル/帕西瓦尔,チッ……あくまで戦略的観点での話だ。\nどう考えてもお前達と組むより\n勝率が上がるからな。,
82,ジークフリート/齐格飞,（ふっ、こいつらと一緒にいると\nあれこれ考えていた自分が\n馬鹿らしく思えてくるな）,
83,ジークフリート/齐格飞,（……ありがたいものだ）,
84,,ランスロット達に連れられるまま、\nジークフリートはビーチコートを\n目指して歩く。,
89,,その表情は頭上に広がる\n蒼い空のように晴れやかだった。,
100,,その頃──,
101,観光協会理事長,（アウギュステの生態系は\n完全に狂ってしまった……）,
102,観光協会理事長,（元に戻さなければ……\n私の愛したアウギュステを\n守るために……！）,
103,,人気のないビーチで男は\n何かを決断するように頷き、\nどこかへ歩き去るのだった。,
info,,,scene_chr688_q3_s10待翻
译者,,,
