id,name,text,trans
0-chapter_name,,生態系を乱す者,
0-synopsis,,漁師達と海に出たジークフリートは海中に潜りルーギトを待つ。飼育員のイルカに誘われてやってきたルーギトを漁師達が網で足止めすると、ルーギトは怒って音波で漁船を沈めてしまう。漁師達を救うためジークフリートは真龍の力を解放してルーギトを引きつけて戦う。態勢を立て直した漁師達と協力し、ジークフリートは遂にルーギトに深手を負わせて追い払うのだった。,
1,漁師/渔师,網は準備出来た！\nそっちは順調か？,
4,イルカの飼育員,はい！\nイルカ達も移動させました！,
5,,漁師達は船の上で大きな網を用意し、\n飼育員は沖の方へイルカを泳がせる。,
10,ルーギト,──！！,
11,,ルーギトはイルカの群れに気づき、\n猛然と近づいてきた。,
16,ジークフリート/齐格飞,（よし、そろそろだな）,
17,,ジークフリートは岩の影に身を潜めて\nじっと時が来るのを待つ。,
22,イルカの飼育員,ピィィィイイイ！！,
23,イルカ,きゅいきゅい！！,
25,ルーギト,……？,
26,,飼育員の笛の音を合図に\nイルカの群れが散開する。,
27,,その奥には銛を携えた\nジークフリートが待ち構えていた。,
29,ジークフリート/齐格飞,…………,
30,ルーギト,ギュイ！！,
32,漁師/渔师,今だ……！\nせーのっ！,
34,,漁師達は素早くルーギトと\nジークフリートの間に網を投げ込む。,
39,ルーギト,ギュイッ！？,
40,ジークフリート/齐格飞,（動きを封じられ、\n慌てふためいているな。\n今のうちに……！）,
42,,ジークフリートが岩を蹴って\nルーギトに急接近する。\n銛が届くと思われた──その時だった。,
43,ルーギト,ギュォォォオオオ！！,
44,ジークフリート/齐格飞,……！,
45,漁師/渔师,ぐぅっ！！\n網が……！,
46,,危険を悟ったのか、\nルーギトは突然激しく暴れだし、\n体に絡みつく網を食いちぎった。,
56,ルーギト,ギュィィィイイインッッ！！,
57,漁師/渔师,しまった……！！,
59,イルカの飼育員,うああああ！！,
61,,一瞬の出来事だった。,
62,,海面上へ高く跳びあがったルーギトが\n強烈な音波を放ち、周囲の漁船は\n次々と沈められてしまうのだった。,
63,ルーギト,ギュォォォオオオ！！,
64,イルカの飼育員,ひぃぃーーっ！\nく、来るなぁーーー！！,
65,漁師/渔师,こっちだ！\n早く岩に上がれ！！,
66,,すっかり興奮したルーギトは\n足場を求めて海面を漂う人々に\n見境なく襲いかかろうとする。,
67,イルカの飼育員,ひぃっ！,
68,,岩に上がろうとした飼育員が\n気配を感じて後ろを見ると、\nルーギトがすぐそこまで迫っていた。,
69,イルカの飼育員,うああああ！！,
70,ルーギト,ギュォォォオオオ！！,
71,,飼育員を丸呑みにしようと、\nルーギトが大きな口を開ける。,
75,ジークフリート/齐格飞,うぉぉおおぉぉおおお！！,
76,,万事休すかと思ったその時、\n見えない衝撃が\n同心円状の波紋となって広がった。,
77,,岩によじ登る人々も、ルーギトも、\n衝撃の発生源へ目を向ける。,
78,,そこには目を爛々と光らせ、\n黒い覇気を放つジークフリートがいた。,
79,ジークフリート/齐格飞,（来い……\n俺は、ここにいるぞ！！）,
80,ルーギト,……ッ！！,
81,ルーギト,ギュォォォオオオ！！,
82,,ルーギトは素早く方向転換すると、\n人ならざる気配を放つジークフリートの\nもとを目指し、海中へ潜っていく。,
92,ルーギト,ギュオッ！？,
95,イルカの飼育員,ルーギトと互角に戦ってる……！？\nなんて速さだ！,
96,漁師/渔师,前の時も目を疑ったもんだが……\nこの気迫は何なんだ？\n体の震えが、止まらん……,
97,,海中でぶつかり合うふたつの影に\n周囲の人々の目は釘付けになる。,
99,イルカ,きゅい～～～！！,
100,イルカの飼育員,お前……！\nこれを拾ってきてくれたのか？,
101,,海面に顔を出したイルカが\n差し出したのは、\n漁船から落ちた予備の網だった。,
102,漁師/渔师,呆けている場合じゃねぇ！\nタイミングを見て網をかけ直すぞ！,
103,ジークフリート/齐格飞,ゼァァアアァァアアアッッ！！,
104,ルーギト,ギュイッ！！,
107,ジークフリート/齐格飞,（速さは五分。\n消耗しているのは互いに同じ）,
108,ジークフリート/齐格飞,（この力、あとどれくらい持つ？\n勝敗を決める一手を出すには……！）,
109,イルカ,きゅい～～～！！,
110,ジークフリート/齐格飞,（なんだ？）,
111,,ジークフリートに呼びかけるように\n海面すれすれでイルカが声を上げる。,
112,,イルカを見上げて気づく。\n岩の上で漁師達が網を掲げ、\nジークフリートに合図を送っていた。,
113,ジークフリート/齐格飞,（……頼んだぞ！）,
115,,作戦を理解したジークフリートは\n岩の方へ泳ぎだす。\nそのすぐ後をルーギトが追う。,
116,漁師/渔师,せーのっ！,
123,ルーギト,ギュイッ！！,
125,,再び網をかけられるも、\nルーギトは無数の歯で素早く\n食いちぎってしまう。,
126,,足止め出来たのはほんの一瞬だった。\nしかし力を解放したジークフリートには\n十分すぎるほどの時間だった。,
127,ジークフリート/齐格飞,オォォオオォォオオオッッ！！,
129,ルーギト,ギュァァアアアア！！,
130,,体に深く突き刺さる銛。\nルーギトはこれまで上げたことのない\n悲鳴を上げてもがき苦しむ。,
131,ジークフリート/齐格飞,フンッ！,
132,,銛を引き抜くと、\nほとばしる血が煙幕のように\nジークフリートの前に広がる。,
134,,そして……\nルーギトは体の傷を庇うようにして\n沖へと姿を消していくのだった。,
139,,それから数日。,
140,,ジークフリート渾身の一撃を受け、\n深手を負ったルーギトだったが、\nその傷も塞がったようだと漁師は言う。,
144,,ルーギトは縄張りに戻ったらしく、\nその近海ではまた歌姫の声が\n聞かれるようになったという。,
145,,人間の生活域に現れることもなくなり、\nジークフリートの目論見通り、\nルーギトは人里に近づかなくなった。,
info,,,scene_chr688_q2_s10待翻
译者,,,
