id,name,text,trans
1,アリーザ/阿丽莎,<span class='scene-font-2'>そーっと……そーっと……</span><br><span class='scene-font-2'>よし……！</span>,<span class='scene-font-2'>悄悄地……悄悄地……</span><br><span class='scene-font-2'>好……！</span>
2,アリーザ/阿丽莎,<span class='scene-font-5'>わっ！！！</span>,<span class='scene-font-5'>哇！！！</span>
3,アリーザ/阿丽莎,あははは！　驚いた？<br>抜き足差し足脅かし作戦、大成功！,啊哈哈哈！吓到了吗？<br>蹑手蹑脚吓人作战，大成功！
4,アリーザ/阿丽莎,悪戯したからお菓子はお預け……？<br>今年はお菓子を渡そうと思ってたの？<br>だ、だって、去年は悪戯がいいって！,恶作剧了所以糖果就没有了……？<br>今年本打算给糖果的？<br>因、因为去年你说要恶作剧啊！
5,アリーザ/阿丽莎,ねぇねぇ、お菓子ちょうだい！<br>おーかーしーおーねーがーいー！！,喂喂，给我糖果吧！<br>给~我~糖~果~！！
6,アリーザ/阿丽莎,悪戯させてくれたら許してあげる？<br>ま、また姬塔が<br>悪戯する展開～？,让你恶作剧的话就原谅我？<br>又变成姬塔恶作剧了吗？
7,アリーザ/阿丽莎,ちょ、ちょっと待って！<br>心の準備が……,等，等下！<br>我还没有做好心理准备……
9,アリーザ/阿丽莎,<span class='scene-font-4'>わわわわぁーーっ！？</span>,<span class='scene-font-4'>哇哇哇哇——————！？</span>
info,,,scene_s3_halloween_2015_v2_0_2004_3_3040083000
译者,,,
