id,name,text,trans
0-chapter_name,,律儀で不器用な天災,守矩而笨拙的天灾
0-synopsis,,占いをするロベリアについて調査する姬塔達だったが、怪しいところは何も見つからなかった。しかし見えないところで何かをしていると疑った姬塔は、ロベリアと相談者の間に魔力の揺らぎを発見する。相談者の女性の荷物を調べると、音を集めるのに使うロベリアのクラポティが出てくる。嫌な予感がした姬塔達は、町中でロベリアのクラポティを探し始めるのだった。,姬塔一行人调查罗贝利亚的占卜行为，但没有发现什么可疑之处。然而，姬塔怀疑他在某些隐秘的地方做了些什么，于是发现罗贝利亚和来访者之间存在魔力波动。经过调查，姬塔在来访女性的行李里发现了罗贝利亚用来收集声音的Clapotis。心生不安的姬塔他们开始在镇上寻找罗贝利亚的Clapotis。
1,,占いをするロベリアを怪しんだ\n姬塔は\n彼の調査を始める。,对罗贝利亚的占卜心生怀疑，\n姬塔\n展开了对他的调查。
2,,しかし数日の調査を経ても\n彼の怪しいところは\n何も見つからなかった。,然而，经过几天的调查，\n并没有发现\n任何可疑之处。
3,ロベリア/罗贝利亚,これは対策を示すカードだ。\nふむ、タワーのカードだね。\nそして最終予想のカードもタワーだ。,这是揭示对策的卡牌。\n嗯，是塔的卡牌呢。\n而最终的预言卡牌也是塔。
4,ロベリア/罗贝利亚,成程、今の恋人は相当酷いね。\nキミのことを財布か何かと\n思っているんじゃないか？,原来如此，你现在的恋人相当糟糕啊。\n是不是把你当作钱包之类的东西\n来看待呢？
5,クマがある女性,あ、当たってます……辛くて……\nでも……私は逃げられない……もう、\nまともな恋はできないんでしょうか。,说、说中了……我太痛苦了……\n可是……我逃不掉……\n我还能再拥有一段正常的恋爱吗。
6,ロベリア/罗贝利亚,不安に思うことはない。この最後の\n万歳タワーはお手上げの意味もあるが\n事態の好転の意味もあるからね。,别担心。最后这张\n万岁塔的牌不仅代表束手无策，\n还代表局势好转的意义哦。
7,ロベリア/罗贝利亚,幸福へ続く道を目指し続けるんだ。\n誰にだって幸福になる\n権利はあるんだからね。,继续朝着通向幸福的道路前进吧。\n因为无论是谁，\n都有追求幸福的权利。
11,ビィ/碧,うーん、相変わらずお手製のタワーの\nカードで占ってるみてぇだけども\n怪しいところはなさそうだなぁ。,嗯——看上去还是老样子，\n用自制的塔卡牌来占卜，\n不过看不出有啥可疑的地方啊。
12,ルリア/露莉亚,やっぱり疑い過ぎじゃないでしょうか。\nさっきの方の占いだって\n当たっているみたいでしたし……,果然是有些担心过头了吧。\n刚才那位来访者的占卜\n好像也是准的……
13,ルリア/露莉亚,それにロベリアさんが占った人達、\n皆さん、良縁が結ばれた、って\n喜んでましたよ！,而且，罗贝利亚先生占卜过的人，\n大家都说缔结了良缘，\n还都很高兴呢！
14,ビィ/碧,皆、\nすごい量のお礼のチップを\n渡しに来るぐらいだしな。,大家，\n每个人都带着大量\n作为谢礼的小费来呢。
14-sel1_txt,,当たり過ぎてる……,准得太离谱了……
16,ルリア/露莉亚,えっと……？　よく当たる占いって、\nそういうものじゃないんですか？,那个……？　难道总是说准的占卜，\n不该是这样的结果吗？
17,ビィ/碧,さぁ……でもまぁ、\n確かに今観察してる限りじゃ、\n的中率100％だけどよ……,这个嘛……不过啊，\n以我们目前的观察来看，\n准确率确实是100%……
18,ビィ/碧,言われてみれば、\n占いで素性を言い当てるったって、\n知り過ぎてるような気はするな。,这么一说，\n利用占卜就能说出人家的身份，\n他是不是知道得太多了啊。
18-sel1_txt,,あやしい……,真可疑……
20,ビィ/碧,怪しいところはないはずなのに\n逆に姬塔がどんどん\n怪しんでるのはなんか面白いな……,明明没什么可疑之处，\n但姬塔却反而越来越怀疑他，\n这感觉还挺有趣的……
21,ルリア/露莉亚,うう……ロベリアさんは\n確かにいい人ではないですけど……\nちょっと不憫すぎるような……,唔唔……罗贝利亚先生\n虽然确实不是个好人……\n但这样好像有点可怜啊……
22,ルリア/露莉亚,少なくとも見ている限りでは\n何も怪しいことはしてないのに。\n疑い過ぎるのは、気が引けます……,至少从我们看到的情况来说，\n他并没有做什么可疑的事。\n过度怀疑他、让我有些不忍心……
23,,心優しいルリアの頭を\n姬塔は撫で……\nハッとする。,姬塔摸了摸\n心地善良的露莉亚的头……\n突然察觉了什么。
23-sel1_txt,,見えないところで何かしてる？,他是不是在暗中做些什么呢？
25,ビィ/碧,なんだそりゃ。\n流石にそんなこと出来るわけ──,什么呀。\n就算是他也做不到这种事──
