id,name,text,trans
15,ロベリア/罗贝利亚,なぁ、ルリア……キミは\nひとりでいる時にべらべら\n自分のことを話すのかい？,呐，露莉亚……\n你独自一人的时候，\n会对自己的事情喋喋不休吗？
16,ルリア/露莉亚,い、いえ……\nあ……,不、不会……\n啊……
17,ロベリア/罗贝利亚,クハッ、どんな時であろうと\n素性をさらけ出すような\n間抜けはそういなかったぜ？,库哈，不管在什么时候，\n都没人会傻到\n把自己的底细暴露出来吧？
18,ビィ/碧,むっ……いや、そうか……\n確かに盗聴だけじゃ集まる情報に\n限界はある……のか？,唔……啊，这样啊……\n确实光靠窃听的话，\n能获得的信息也有限……是吧？
19,ロベリア/罗贝利亚,トクン、トントン、ギュッだ。,扑通、咚咚、啾啾。
20,ルリア/露莉亚,え、ええーと……？,诶，那——个……？
21,ロベリア/罗贝利亚,うーん、\n説明だけは本当に苦手でさ……\nええっとつまりー、ああー……,嗯，\n我其实真的很不擅长解释……\n呃，也就是说ー啊啊ー……
22,ロベリア/罗贝利亚,ルリア、今日の夜は\n何が食べたいんだい？\n口に出さずに思い浮かべてくれ。,露莉亚，今晚你想吃什么？\n别说出来，只要心里想着就好。
23,ルリア/露莉亚,えっ……！？\nき、昨日はお肉でしたから……,诶……！？\n昨、昨天吃了肉所以……
24,ロベリア/罗贝利亚,グルマンだね……それなのにまた\nステーキが食べたいのか？　それも\n皆で一緒に切り分ける大皿のだ。,真是个吃货啊……即便如此，\n你又想吃牛排吗？\n而且还是大家一起分着吃的大盘装。
25,ルリア/露莉亚,えへへ……前にロベリアさんに\n連れてってもらったレストランの\nお肉の味が忘れられなくて……,嘿嘿……因为我忘不了\n罗贝利亚先生之前带我们去吃的那家餐厅，\n他们家肉的滋味……
26,ルリア/露莉亚,<span class='scene-font-4'>あれ！？</span>\nどうしてわかったんですか！？,<span class='scene-font-4'>咦！？</span>\n你怎么知道的！？
27,ロベリア/罗贝利亚,まぁ、ルリアの人柄をオレが\n理解しているっていうのもあるけど。\nレエル……リアルの音から推理した。,嘛，虽说部分是因为\n我了解露莉亚你的为人。\nRéel（实际上）……我是从露莉亚你的声音中推断出来的。
28,ロベリア/罗贝利亚,人の発する音っていうのはさ。\n言葉より雄弁にその人を語る。,人所发出的声音啊，\n比起语言更能描述一个人的本质。
29,ロベリア/罗贝利亚,呼吸の大きさ、回数、音の高さ。\n血液や魔力の流れるスピードや\n筋肉の動き、そして心拍……,呼吸的深浅、次数、音高。\n血液和魔力流动的速度、\n肌肉的运动，以及心跳……
30,ロベリア/罗贝利亚,とどのつまり、目の前にいる人間が\nどんな音を奏でているのかで、まぁ\nおおよそのことはわかるってわけさ。,总而言之，\n通过聆听眼前的人所奏出的声音，\n嘛，也就能了解其大致情况了。
31,ロベリア/罗贝利亚,そしてクラポティで収集した音で\n情報を補足して、推理の精度を\nあげていた……それだけのことだ。,然后利用Clapotis所收集的声音\n来补充信息，提高推理的精度……\n就是这么回事了。
32,ビィ/碧,それだけってお前……\n音が聞こえたとしてそれだけで\n推理なんて出来っこないだろ。,就因为这样，你能……\n光听到声音就推理出这么多，\n也不太可能吧。
33,ロベリア/罗贝利亚,ノンノン、訓練すれば\n誰だって出来ることだ。\n普通の占い師だってしてるぜ？,Non Non（不不），只要接受训练，\n任何人都能做到的。\n就连普通的占卜师也都知道哦？
34,ロベリア/罗贝利亚,確か……\nコールド・リーディングって\nいうんだっけかな？,我记得……\n是叫做冷读来着吧？
35,ルリア/露莉亚,ううーん……そうなんですか？\nだとしても、盗聴はよくないですよ！,唔嗯……是这样吗？\n即便如此，窃听还是不对的！
36,ロベリア/罗贝利亚,まぁ、そうだな。\nけどオレは誰かに危害を加えたかい？,嘛，是呢。\n但我有对他人造成伤害吗？
37,ビィ/碧,そう言われると……\n結局やってることは人助けだよな。,这么说的话……\n从结果上看也确实帮助了他人呢。
38,ロベリア/罗贝利亚,ウィ！　オレはただ占いで\n人々が幸福になるための\n手助けをしているだけさ！,Oui（没错）！\n我只是通过占卜，\n来帮助人们获得幸福而已！
39,ロベリア/罗贝利亚,現にオレの占いのおかげで\n多くの人は良縁を結べているだろう？,实际上很多人已经因为我的占卜，\n而缔结了良缘，不是吗？
39-sel1_txt,,じぃ……,盯……
41,ロベリア/罗贝利亚,おいおい、流石にひどいぜ！\nまだ疑うなんてさ……,喂喂，不管怎么说也太过分了！\n怎么还在怀疑我……
42,ロベリア/罗贝利亚,信用がないなぁ、オレは……\nまったく──……,难道说、对我没有丝毫信任吗……\n真是的──……
43,ルリア/露莉亚,と、とりあえず盗聴は\nもうやめましょう！　それ以外に\n悪いことしてないのは信じますから！,总、总之，\n暂时别再窃听了！\n我相信你除此之外，没有做其他坏事！
44,,大げさに肩を落とすロベリアを\nルリアとビィはひとまず励ます。\nしかし姬塔は動かない。,露莉亚和碧姑且鼓励着\n夸张地垂下肩膀的罗贝利亚。\n但是姬塔不为所动。
45,,ふたりには聞こえない声で、\nロベリアの歓喜の声が\n頭に響いてきたからだ。,在他俩听不见的地方，\n罗贝利亚欢喜的声音，\n却在姬塔的脑海中回响。
48,ロベリア/罗贝利亚,まったく──……嬉しいよ。\nもはや全幅の信頼じゃあないか。\nなぁ、姬塔！,真是的──……我很高兴。\n看来你已经完全信任着我了不是吗。\n呐，姬塔！
49,ロベリア/罗贝利亚,いいぜ、全部話そう。と言っても\n姬塔なら放っておいても\n辿り着くだろうけどね。,行啊，我会坦白一切。\n话虽如此，我就算放着姬塔你不管，\n你也会自己找出真相的吧。
50,ロベリア/罗贝利亚,ただしここから先はふたりっきりだ。\nビィとルリアには……\n見せるべきじゃない。,不过接下来，只能有我们两个了。\n那是碧和露莉亚……\n不应看到的事物。
51,ロベリア/罗贝利亚,特にルリアから聞こえる音を推測するに\nオレを信用しようとしている。\nははは！　ちょっと怖いよな？,特别是从露莉亚身上的声音来推测，\n她已经打算相信我了。\n哈哈哈！　有点吓人吧？
52,ロベリア/罗贝利亚,上手く抜け出して、\n今から言う場所に来るんだ。\n目当てのものが見れるぜ。,顺利脱身后，\n就来我说的地方吧。\n你会看到你想要的东西。
53,,姬塔は警戒しつつ、ルリアと\nビィにロベリアを見張るように頼み、\nその場を離れていく。,姬塔警惕地，\n嘱托碧和露莉亚看好罗贝利亚，\n然后离开了那个地方。
info,,,scene_chr923_q2_s10
译者,,,Ekko_Echo
