id,name,text,trans
40-sel2_txt,,どうでもいいけど逃げないでね,怎样都好，你可别跑
42,ロベリアの声/罗贝利亚的声音,怒るな怒るな、\n可愛い顔が台無しだぜ？\nまぁ、見えないけどさ。,别生气，别生气，\n不然就浪费了那张可爱的脸蛋了哦？\n嘛、虽说我看不到。
43,ロベリアの声/罗贝利亚的声音,安心しなって。\nどこにも逃げないさ。\nちゃんと大人しく待ってるよ。,放心吧。\n我哪都不会去的。\n会乖乖等着你们的哦。
44,ルリア/露莉亚,だ、だそうですよ姬塔……\nだからその、手の力を抜きましょう？\nクラポティ、つぶれちゃいます……,他、他是这么说的哦，姬塔……\n所以，放松一下手上的力道好吗？\nClapotis要被捏坏了……
45,ビィ/碧,つーか、なんでそんなに\n噂の占い師に詳しいんだよ？\n占い好きだっけお前。,说起来，你怎么对那个\n传闻中的占卜师这么了解？\n你是喜欢占卜的吗。
46,ロベリアの声/罗贝利亚的声音,耳がいいんでね。\n噂を把握してるだけさ。\n今日占い師が出現する場所も、な。,我的耳朵很灵。\n只是掌握了一些传闻而已。\n其中也包含占卜师今天会出现的地方。
52,ロベリアの声/罗贝利亚的声音,到着。\nその店に占い師はいるぜ。,到了。\n占卜师就在那家店里。
53,ルリア/露莉亚,ここに噂の占い師さんと\nロベリアさんが……,传闻中的占卜师和罗贝利亚先生\n就在这里……
59,ロベリア/罗贝利亚,サリュ！　ああ、やっぱり\n声だけじゃなくキミ達は\nこの目で見た方が癒されるね！,Salut（你好）！　啊啊，果然，\n只听到声音还不够，\n你们还是亲眼看到我会更放松吧！
60,ビィ/碧,その辺にしとけ……\nまた殴られるぞお前……,别闹了……\n你再这么说就要挨打了……
61,ルリア/露莉亚,あれ？　ロベリアさん、\nお着替えされたんですね！,咦？　罗贝利亚先生，\n你换衣服了！
62,ロベリア/罗贝利亚,せっかくだから新調したんだ。\n親しみやすいだろう？,机会难得，就换了新衣服。\n这样显得更亲切吧？
63,ルリア/露莉亚,せっかく……？　あれ、\nそういえば占い師さんは\nどこにいるんでしょうか。,机会难得……？　咦，\n对了，那个占卜师，\n人在哪里呢。
64,,ロベリアはにっこりとほほ笑むと、\n懐からカードの束を取り出した。,罗贝利亚微微一笑，\n从怀里拿出一叠卡牌。
65,ロベリア/罗贝利亚,さぁ、さっそく占おうか。\n自由に腰をかけてくれよ！,来，马上开始占卜吧。\n你们随便坐！
66,ルリア/露莉亚,え？　ええええっ！？\nロベリアさんが占い師さん\nだったんですかぁ！？,诶？　诶诶诶！？\n罗贝利亚先生你就是\n那个占卜师吗！？
67,ロベリア/罗贝利亚,ウィ！\n驚いてくれたかな？,Oui（没错）！\n吓到了吗？
68,ビィ/碧,なるほどなぁ。\n占い師にやたら詳しいわけだぜ。\n自分のことなんだもんな……,原来如此啊。\n所以你才对占卜师这么了解，\n因为就是你本人啊……
69,ルリア/露莉亚,でもロベリアさん、\n占いなんてできたんですか？,可是罗贝利亚先生，\n你会占卜吗？
70,ロベリア/罗贝利亚,最近趣味で始めてね。\n意外に評判が良くて、こうして\n適当な店を借りて続けているんだ。,是最近作为爱好开始做的哦。\n没想到还挺受欢迎，\n于是就随便租了间店继续做了。
71,ビィ/碧,胡散臭さが増したぜ……\nどうせ適当な占いしてんだろ……,感觉更可疑了……\n不过反正也就是随便占卜的吧……
72,ロベリア/罗贝利亚,おいおい酷いな。趣味とはいえ\nきちんと学んだんだぜ？\nそれに言ったろ、評判はいいって。,喂喂，真过分啊。虽然是爱好，\n我可是好好学过的哦？\n而且我不是说了吗，口碑还不错。
73,ロベリア/罗贝利亚,まぁ、見ててくれよ。\nこうして待っているだけで\nお客だってすぐに……,好啦，看着吧。\n只要在这里等着，\n客人很快就会……
78,暗い顔のお兄さん,あのう、\n占い師のロベリアさんって\nここにいたりしますか……？,那个、\n占卜师罗贝利亚先生\n在这里吗……？
79,ビィ/碧,うお、本当に来た……,哇，真来了……
80,ロベリア/罗贝利亚,今日は随分見つかるのが早いがな。\nさぁ、こっちへおいで。\n占いで幸福へ導いてやろう。,今天被找到得真快啊。\n来，过来吧。\n我会用占卜带你走向幸福。
81,,一行は半信半疑の中、\nロベリアとお客さんの\n様子を見守ることに決める。,一行人在半信半疑之中，\n决定观察罗贝利亚\n与客人之间的互动。
82,,ロベリアはカードの束を取り出し、\nシャッフルしてみせると\n大げさな動きでカードを５枚並べる。,罗贝利亚拿出一叠牌，\n随手洗了一下，\n并以夸张的动作摆出五张卡牌。
83,ロベリア/罗贝利亚,このカードがキミを占ってくれる。\nまずは１枚目、現状を示すカード……,这些卡牌会为你占卜。\n首先是第一张，揭示现状的卡牌……
85,ロベリア/罗贝利亚,おっと、タワーのカードだね。\n天災、最悪を意味する……\nだいぶ酷い状況のようだね。,哎呀，是塔的卡牌呢。\n代表天灾和最坏的情况……\n看起来是相当糟糕的状况。
86,ロベリア/罗贝利亚,さて、お次は問題と原因のカードだ。\nおっと、またタワーのカードだね。\n中々難儀な運命だね？,接下来，是问题和原因的卡牌。\n哎呀，又是塔的卡牌呢。\n看来真是命途多舛啊？
87,ビィ/碧,うん？　またタワー？\nなんか同じカード出てないか？,嗯？　又是塔？\n难道出了同一张卡牌吗？
88,ロベリア/罗贝利亚,そして次は近い未来……\nおっとっと、これもタワーのカードだ！,接下来是未来即将发生的事……\n哎呀呀，这张牌还是塔！
88-sel1_txt,,インチキーーーー！！,作弊ーーーー！！
90,ロベリア/罗贝利亚,エレガンスに振る舞えよ。\nはしたないぜ？\n姬塔……,举止要élégance（优雅）哦。\n这样不太成体统吧？\n姬塔……
91,ロベリア/罗贝利亚,あ、待て待てカードを弄るな！\nまだ占いの途中だって！,啊，等下等下，别乱动卡牌！\n占卜还没结束呢！
92,,姬塔がカードを改めると、\n残りのカードと、デッキのカード\n全てがタワーであることが分かる。,姬塔重新检查卡牌时，\n发现剩下的牌，乃至整副牌组，\n竟然全都是塔。
93,ビィ/碧,やっぱり全部タワーじゃねぇか！！\n同じカードしか使ってねぇのかよ！,果然全都是塔啊！！\n你就只用了同一张卡牌吗！
94,ロベリア/罗贝利亚,ノンッ！！\nよく見てくれ、全部違う！！,Non（不）！！\n仔细看，它们全都不一样！！
95,ロベリア/罗贝利亚,こっちのタワーのカードは\nカッコいいＶサイン！\nこっちのタワーは決め顔だろう！,这张塔的卡牌是\n帅气的V字手！\n这张塔的卡牌是决胜脸哦！
96,ルリア/露莉亚,た、確かによく見たら……\n全部微妙にタワーさんのポーズや\n顔の向きが違うみたいですね？,确、确实仔细看的话……\n好像所有塔先生的姿势和脸的方向，\n都有些微妙的不同呢？
97,ビィ/碧,微妙過ぎて分からねぇよ！\nていうか全部絵が崩れてるような……\n手書き、か？　もしかして……,微妙到我根本看不出来啊！\n话说这些画看起来好像全画崩了……\n是、手绘的吗？　难道……
98,ロベリア/罗贝利亚,おいおい、よく描けているだろう？\n相棒にポーズをとってもらって\nオレが模写したんだよ！,喂喂，这画得不差吧？\n这可是我让搭档摆好姿势，\n然后照着画的哟！
99,ルリア/露莉亚,え、えっと……\nとっても愛嬌のある絵柄ですね！,呃、那个……\n真是相当可爱的画风呢！
100,ビィ/碧,オイラさ、お前が説明だけが\n下手な化け物だと思ってたんだけど\n他にもド下手なもんあるんだな……,我啊，一直以为\n你只是个不擅长解释的怪物，\n没想到你还有其他不擅长的事情啊……
101,ロベリア/罗贝利亚,はは……\n終いには泣くぜ？,哈哈……\n我都要哭了哦？
102,暗い顔のお兄さん,あのぅ……賑やかなところ\n悪いのですが、インチキ……\nなんでしょうか……？,那个……不好意思\n在你们聊得这么欢的时候打断，\n所谓的作弊……\n是指……？
103,ロベリア/罗贝利亚,おっと、不安にさせてしまったね。\nだけど気にすることはない、\n酷い言いがかりさ。,哎呀，看来是让你担心了。\n不过不用在意，\n这完全是无端的指责。
104,ロベリア/罗贝利亚,カードから読み解こうか。\n失業したんだろう？\nそれも不当な解雇だ。,我来解读一下卡牌吧。\n你是不是失业了？\n而且是被不当解雇的。
105,暗い顔のお兄さん,えっ！？\nどうしてそれを……,诶！？\n你怎么知道……
106,ビィ/碧,<span class='scene-font-4'>ウソだろ！？</span>\n<span class='scene-font-4'>当たってるのか！？</span>\nこの胡散臭い適当な占いで！？,<span class='scene-font-4'>假的吧！？</span>\n<span class='scene-font-4'>竟然猜对了！？</span>\n从这超可疑的占卜里！？
107,暗い顔のお兄さん,は、はい……実は理不尽な解雇を\n受けてしまい……それどころか\n借金まで負わされてしまって……,是、是的……我确实是\n受到了不公正的解雇……不光如此，\n我背负了债务……
108,ロベリア/罗贝利亚,それが原因で最愛のパートナーと\n別れてしまった……\nそれもキミの意思で。,这就是导致你与最爱的伴侣分别的原因吧……\n而且是你自己做的决定。
109,暗い顔のお兄さん,う、ううぅ……そ、そうなんです。\nあの子に迷惑をかけるわけには\nいかないから……,唔、唔唔唔……是、是这样的。\n因为我不能\n让她为我担忧……
110,ロベリア/罗贝利亚,優しい人だ、キミは他人の幸福を\n優先したんだろう？\nなかなか出来ることじゃない。,真是个温柔的人，\n你把他人的幸福放在首位吧？\n这种事可不是谁都能做到的。
111,ロベリア/罗贝利亚,だけど苦渋の決断だったんだな。\nパートナーとの別れで……\n２日もまともに食事をとっていない。,但这也是个痛苦的决定。\n和伴侣分开后……\n你已经两天没好好吃饭了。
112,暗い顔のお兄さん,な、なんでもお見通しなんですね。\nまさか食事がとれなくなった日まで\n言い当てるだなんて……,你、你简直能看透一切啊。\n居然连我没有吃饭的天数\n都能说中……
113,ロベリア/罗贝利亚,まずは英気を養うべきだ。\n身体も心も衰弱してしまえば、\n人は幸福への道を見失う。,你应该先养精蓄锐。\n如果身体和心灵都衰弱了，\n人就会迷失幸福的方向。
114,ロベリア/罗贝利亚,確かにタワーのカードは最悪だ。\nだが、このＶサインのタワーは、\n最悪からの復活を告げているよ。,塔的卡牌确实代表最坏的情况。\n但这张比着V字手的塔，\n预示着从最坏的情况中复苏。
115,ロベリア/罗贝利亚,だから安心して食事をしな。\nここからしばらく歩いた突き当りに\n素敵なケーキ屋さんがあるんだ。,所以放心去吃饭吧。\n距离这里不远的地方，\n有一家很棒的蛋糕店。
116,ロベリア/罗贝利亚,オレの名前を出すといい。\nきっといいようにしてくれるさ。,说出我的名字就好。\n他们一定会善待你的。
117,暗い顔のお兄さん,ありがとうございます……\nところで占いのお代は\nおいくら包めばよいのでしょうか……,非常感谢……\n那么占卜费\n应该付多少才好呢……
118,ロベリア/罗贝利亚,おいおい、コイツは趣味だぜ。\nお代は受け取れないさ。事情が事情だし\nなるべく出費は抑えたいだろう？,喂喂，这只是我的爱好。\n我不能收钱。非常时期，\n你肯定也想尽量控制开支吧？
119,ロベリア/罗贝利亚,誰であろうと幸福になる権利がある。\n両親が教えてくれた素敵な言葉さ。\nキミも同じく、幸福になれるんだぜ？,无论是谁，都有追求幸福的权利。\n这是我父母教给我的美好话语。\n你也一样、能够获得幸福的哦？
120,ロベリア/罗贝利亚,残り少ないお金は、\nキミが幸福になるために使うべきだ。\nさぁ、行きな。,剩下的那些钱，\n应该用来追求你的幸福。\n好了，去吧。
121,暗い顔のお兄さん,はい……本当に……！\nありがとうございました……！！,好的……我真的……！\n非常感谢您……！！
126,ルリア/露莉亚,ロベリアさん、すごいです！\nあの人のこと全部言い当てて、\nアドバイスまでしてあげるなんて！,罗贝利亚先生，太厉害了！\n居然能把那个人的情况全都说中，\n还给了那么好的建议！
127,ビィ/碧,あ、ああ……びっくりしたぜ。\n素性を言い当てたのは\n一体どういうからくりなんだ？,啊、是啊……我都吓了一跳。\n你能说中他的身份，\n到底是出于什么原理？
128,ロベリア/罗贝利亚,クハッ、当然秘密さ。\nさ、次のお客さんが来たようだ。\n良ければまだ見ていってくれよ。,库哈，当然是秘密啦。\n好了，看来下一个客人来了。\n如果你们愿意，可以继续看看。
129,,こうしてロベリアは次々と\n迷える人々を占い、素性を言い当て、\n良縁を結ぶための助言を告げていく。,于是，罗贝利亚一个接一个地\n为迷茫的人占卜，说出他们的身份，\n并给出有助于缔结良缘的建议。
135,,ビィとルリアはロベリアの対応に\n感心するが……姬塔だけが\n疑いの眼差しを向け続けていた。,碧和露莉亚对罗贝利亚的应对感到佩服……\n但只有姬塔，\n依然对他投向怀疑的目光。
136,ロベリア/罗贝利亚,おいおい、酷いな姬塔。\nまだ疑ってるのかい？,喂喂，真过分啊，姬塔。\n你还在怀疑吗？
137,ロベリア/罗贝利亚,確かに結果はまだわからないし、\n占いを疑うのも無理もないな。,结果确实还未明朗，\n你对占卜心存怀疑情有可原。
138,ルリア/露莉亚,でも、私にはロベリアさんが\n適当なことを言っているように\n思えませんでしたよ。,不过，我觉得罗贝利亚先生\n并不是在瞎说一些似是而非的胡话哦。
139,ビィ/碧,誰からもお代を貰ってないしな。\n騙して金稼ぎってわけでもなさそうだ。\n信用してやっても──……,而且他还没有收任何费用。\n看起来不像是在骗钱。\n也许可以相信──……
142,暗かった顔のお兄さん,ロベリアさんっ！！！！,罗贝利亚先生！！！！
143,ロベリア/罗贝利亚,おっと……キミか。\nその様子だと、復活出来たのかな？,哦……是你啊。\n看你这副样子，是复苏过来了吧？
144,暗かった顔のお兄さん,は、はいっ！！　ロベリアさんの\n言う通り、ケーキ屋に行ったら……\nそこで偶然別れたあの子がいて……,是、是的！！　正如罗贝利亚先生所说，\n我去了蛋糕店……\n在那儿偶然遇到了分手的她……
145,暗かった顔のお兄さん,私のことをずっと心配してくれて\nいたみたいで……うう……\n一緒に不幸を背負ってくれると……,她好像一直在担心我……\n呜呜……\n还决定和我一起承担这份不幸……
146,暗かった顔のお兄さん,ロベリアさん、あなたのおかげです！！\nお代はいらないと言っていましたが\nどうか、気持ちは受け取ってください！,罗贝利亚先生，这都多亏了你！！\n虽然你说了不收占卜费，\n但请一定收下我的一点心意！
147,ビィ/碧,気持ちって……\n兄ちゃん、借金があるんじゃ……,心意……\n小哥，你不是还欠着债吗……
148,暗かった顔のお兄さん,それが……先ほど私を解雇した人が\n謝罪に来て借金を帳消しにするどころか\n職まで取り戻せたんです！,那个啊……刚刚解雇我的人还来道歉，\n不仅把债务清除，\n还让我取回了工作！
149,ルリア/露莉亚,<span class='scene-font-4'>え、ええ！？</span>\nそんな偶然まで起きたんですか！？,<span class='scene-font-4'>诶，诶诶！？</span>\n居然发生了这么巧的事情！？
150,暗かった顔のお兄さん,ええ！　だからもうお金の心配は\nしなくてもいいんです！\nだからどうか受け取ってください！,是的！\n所以我现在不用再为钱担心了！\n请一定收下我的心意！！
151,ロベリア/罗贝利亚,おいおい、落ち着けって……\nといっても、気持ちを断るほど\nオレは野暮じゃあないからな。,喂喂，冷静点……\n话虽如此，我可不是那种\n会回绝他人心意的庸俗之人。
152,ロベリア/罗贝利亚,ありがたく受け取るよ。\n恋人と幸福になるんだぜ。,我会心怀感激地接受的。\n祝你和你的恋人幸福。
153,,その後も続々とロベリアに\nお礼を告げる人がやってくる。,之后，更多的人\n纷纷前来感谢罗贝利亚。
159,,全員ロベリアの占いのおかげで\n良縁を結ぶことが出来たらしく、\nビィとルリアは改めて感心した。,所有人似乎都因为罗贝利亚的占卜，\n最终缔结了良缘，\n让碧和露莉亚对他刮目相看。
160,ロベリア/罗贝利亚,さて、たんまりとお気持ちを\n受け取ってしまったことだし……\nレストランにでも行こうか。,好了，既然我已经收到了满满的心意……\n我们去餐厅吧。
161,,ロベリアはキザったらしく\n一行を誘って、先に店を出た。,罗贝利亚自说自话地邀请了众人，\n并先行离开了店铺。
162,ルリア/露莉亚,あ、あの姬塔……\nずっとすごい顔でロベリアさんを\n見ていましたけど……,那、那个姬塔……\n你一直用很可怕的表情\n盯着罗贝利亚先生看……
163,ルリア/露莉亚,流石に疑い過ぎだと思います。\n気持ちはわかるんですけど……,但我觉得你是不是有点疑虑过头了。\n虽说我能理解你的心情……
163-sel1_txt,,でも、やっぱり怪しいよ,但是，还是很可疑
165,,姬塔はあの男は\n油断ならない天災であり、\n今日の行動が全て怪しいと告げる。,姬塔回答说\n那个男人是不可大意的天灾，\n其今日的行动非常可疑。
166,,占いも怪しければ\n何故親切をしているのかも謎であり、\n何か企んでいるに違いない、と。,光占卜本身就有问题，\n其亲切的态度更是一个谜，\n一定盘算着某种阴谋。
167,ビィ/碧,うーん。\nそこまで言うなら調べてみっか。\n何かあってからじゃ遅いもんな……,嗯——\n既然你都这么说了，那就调查一下吧。\n免得发生什么追悔莫及的事情……
168,,こうして一行はこっそり、\n妙に親切なロベリアについて\n調べることを決めるのだった。,于是，一行人决定\n开始暗中调查罗贝利亚，\n这个看似异常亲切的男人。
info,,,scene_fate_chr923_ep1
译者,,,Ekko_Echo
