id,name,text,trans
0-chapter_name,,律儀で不器用な天災,守矩而笨拙的天灾
0-synopsis,,ロベリアが指定した場所に姬塔が行くと、そこにはロベリアの分身と怪しい男がいた。男は占いの相談客の悪縁であり、それをロベリアは脅すことで排除していた。これまでのロベリアの占いも、原因となる悪縁を全てロベリアが物理的に排除していたのだった。何故そんなことをしていたのかと聞く姬塔に、ザ・タワーは姬塔のためだと答えるのだった。,姬塔来到罗贝利亚指定的地点，发现了罗贝利亚的分身和一个可疑的男子。这个男子是占卜来访者的孽缘，而罗贝利亚通过威吓将他排除。事实上，罗贝利亚此前的所有占卜都是通过以物理方式排除孽缘来实现的。当姬塔问罗贝利亚为什么要这么做时，塔回答称这一切都是为了姬塔的幸福。
1,,姬塔が辿り着いた場所には\nビィとルリアが見張っているはずの\nロベリアと、怪しい男がいた。,姬塔到达指定地点时，\n看到了理当正由碧和露莉亚\n所看管的罗贝利亚，\n与一位可疑男子。
2,,恐らくあのロベリアは魔力の揺らぎから\n音魔術による分身であると\n姬塔は推測し、様子を窺う。,姬塔根据魔力波动推测，\n眼前的罗贝利亚\n很可能是通过音魔术制造的分身，\n于是悄悄窥探情况。
3,ロベリア/罗贝利亚,悪いことは言わない。\nオレの言う通りにした方が身のためだ。\n彼女から手を引け。,我劝你一言。\n照我说的做才是对你好。\n对她放手吧。
4,怪しい人物,はっ、そりゃ脅してるつもりかい？\nアイツはいい金づる……,哈，是想威胁我吗？\n那家伙可是棵大摇钱树……
5,怪しい人物,い、いや、\n俺の恋人なんだ。聞けねぇな。,不，不对，\n她是我的恋人。我可不能答应。
6,ロベリア/罗贝利亚,へぇ……そうか。\nなら仕方ない。,欸……是嘛。\n那就没办法了。
9,,ロベリアが指を鳴らすと同時に、\n怪しい男の持っていた\nカバンが破裂した。,就在罗贝利亚轻轻弹指的瞬间，\n可疑男子手中的包突然爆炸。
10,,さらに男の周囲の地面が\n揺れ動き、亀裂が走っていく。,紧接着，男子周围的地面开始剧烈震动，\n裂隙在地表蔓延开来。
11,怪しい人物,はっ……！？　な、なんだ！？\n爆弾！？　地震！？\nひっ、な、何が起きてんだ……,哈啊……！？　怎、怎么回事！？\n炸弹！？　地震！？\n噫，发、发生什么了……
12,ロベリア/罗贝利亚,ここの「音壊」をピンって\nしただけさ。ちなみにここをシュっと\nすると……キミの頭蓋がボン、だ。,我不过是“乒”地\n触发了此处的「音毁」而已。\n顺便一说，要是在这里“咻”地一下……\n你的头盖骨就会“砰”地。
13,ロベリア/罗贝利亚,いや、待て待て、頭蓋は芸がない。\nひとまず目玉を沸騰させよう！\nあの音は中々刺激的だぜ！,不，等等，头盖骨不够有趣。\n还是先让你的眼球沸腾起来吧！\n那声音可刺激了！
14,怪しい人物,ひっ……あ……ああ……！,噫……啊……啊啊……！
15,,男は物騒なロベリアの言葉と、\n彼の後ろにいつの間にかに聳える\n巨大な塔を見て、腰を抜かす。,男子听闻罗贝利亚的威胁之语，\n并且看到他身后那座不知何时耸立的高塔时，\n吓得身体瘫软。
16,ザ・タワー/The・Tower,相棒は説明が下手でな。\n私がはっきり言ってやろう。\n従わなければ……,我的搭档不擅长解释。\n就由我来把话挑明吧。\n你若不从……
17,ザ・タワー/The・Tower,お前を粉々に破壊する。,便会化为粉齑。
18,怪しい人物,ひあっ、わ、わかったぁ！\nあの女には二度と近づかねぇ！！\nひぃいいいいいっ！！,噫，我、我明白了！\n我再也不会靠近那个女人了！！\n噫呀啊啊啊啊！！
21,ロベリア/罗贝利亚,さて、と……お仕事完了ってね。\nお疲れ様、相棒。,好了……工作完成了呢。\n辛苦了，搭档。
21-sel1_txt,,何してんの……,做什么呢你……
23,ロベリア/罗贝利亚,見たまんまだ。\n占いに来てくれたお客の\n悪縁を物理的に排除してたのさ。,如你所见。\n我在以物理的方式\n排除那些来占卜的人身上的孽缘。
24,ロベリア/罗贝利亚,占いに来てくれたお客の状況を\nこっそり聞いた情報や\nその人の音から推理してね。,我通过窃听到的信息，\n以及来访者的声音\n来对其情况进行推理。
25,ロベリア/罗贝利亚,こうして分身を使って\nお客を苦しめている悪縁を\n断ち切って回ってたのさ。,然后利用自己的分身，\n把那些给他们带来痛苦的孽缘，\n一一斩断。
26,ザ・タワー/The・Tower,地味な作業だったな。\n脅す以外は出来ず、\n回りくどく、もどかしい……,真是个枯燥的工作。\n除了威胁以外什么都做不了，\n拐弯抹角、费时费力……
27,ザ・タワー/The・Tower,男を不当に解雇した会社の\n社長を脅したり、圧力をかける\n家族を排斥したり……,比如威胁那个不公正解雇员工的公司老板，\n比如阻止对其施加压力的家人……
28,ザ・タワー/The・Tower,はぁ……\nさっさと破壊してしまえば\n早いものを……,唉……\n明明直接破坏掉的话，\n会来得更快……
29,ロベリア/罗贝利亚,悪いな、相棒。\nこればっかりは姬塔\nとの約束だからな。,抱歉了，搭档。\n这可是我和姬塔之间的约定。
30,ロベリア/罗贝利亚,ま、兎も角オレの占いが\n100％当たってたのは全部\nオレが物理的に叶えてたってわけさ。,嘛，不过无论如何，\n我的占卜之所以100%准确，\n都是通过物理手段来达成的。
30-sel1_txt,,自作自演じゃん……,这不是自导自演吗……
32,ロベリア/罗贝利亚,おいおい、人聞きが悪いな。\n確かに力技だけれども、皆、\n自力で幸福を掴みとってるんだぜ。,喂喂，好坏的说法啊。\n虽然是动用蛮力的手段，但是大家\n最后都是凭借自己的力量获得幸福的。
33,ロベリア/罗贝利亚,幸福になる権利は誰にでもある。\nというよりも誰しもが幸福に\nなろうとしているんだ。,无论是谁，都有追求幸福的权利。\n或者说，\n每个人都在追求自己的幸福。
34,ロベリア/罗贝利亚,それを邪魔する悪縁を取り除けば、\n人は自ずと良縁に辿りつくのさ。\n幸福を望んでいればね。,只要剥除那些妨碍幸福的孽缘，\n人们自然就会走向良缘。\n只要心中渴望幸福。
