id,name,text,trans
0-chapter_name,,律儀で不器用な天災,守矩而笨拙的天灾
0-synopsis,,ロベリアは、姬塔へ贈るバレンタインのプレゼントは綺麗な金でなければ受け取ってもらえないと考え、人助けで貰ったチップのみでプレゼントを用意したのだった。毒気を抜かれる姬塔だったが、ロベリアはプレゼントとして薔薇を持たせたザ・タワーに自分の心臓を貫かせ、血塗れの真っ赤な薔薇を贈る。薔薇を受け取りながら、姬塔は二度とロベリアを前に油断しない事を誓うのだった。,罗贝利亚认为，只有以真正干净的钱购买情人节礼物，姬塔才会接受。因此，他仅凭在助人中获得的谢礼准备了礼物。这让姬塔松懈了，但罗贝利亚让塔手持玫瑰穿透自己的心脏，赠以一束血染的玫瑰作为礼物。姬塔在接受这束玫瑰时，发誓再也不会对罗贝利亚掉以轻心。
1,,タワーはロベリアが\n占いを始める数日前のことを\n語り始める。,塔开始讲述，\n就在罗贝利亚开始占卜的几天前\n发生的事情。
2,,ロベリアはザ・ワールドから\n奪い取った演算の力を使い、\n仮想の空間を作り出していた。,罗贝利亚使用从The World（世界）\n那里夺取的演算能力，\n创造出一个虚拟的空间。
3,,手慰みに仮想の国と人々を壊し、\nタワーと壊しあいをしたのち、\nふたりきりで優雅に感想会を開く。,他以摧毁虚拟的国家和人民为乐，\n在与塔进行了一场互相破坏的较量后，\n两人一同优雅地开了个感想会。
4,ロベリア/罗贝利亚,やはり思った通りだ。意思を\nもった状態で前の姿になって\n破壊をするのも中々面白いだろう？,果然如我所料。\n在保有意志的状态下，\n以曾经的姿态进行破坏，\n感觉也还挺有趣的吧？
5,ロベリア/罗贝利亚,それにその姿もあの壊れた世界が\n作ったにしては中々センスがいい。\n武骨でカッコいいじゃあないか。,而且这副姿态，\n虽是由那已被破坏的世界所做的，\n但看起来也挺有品味的。\n既粗犷又帅气。
6,ロベリア/罗贝利亚,再現したかいがあったよ。\nいつでも好きな時にお着替え\n出来るようにしとこうか、<ruby>兄弟<rt>フレール</rt></ruby>。,是场有价值的重现呢。\n你乐意的话随时都能换换不同的造型，\n<ruby>兄弟<rt>frère</rt></ruby>。
7,ザ・タワー/The・Tower,…………,…………
8,ロベリア/罗贝利亚,子供扱いに怒っているのかい？\nいや、そういう音じゃないな……\nおいおい……何が不満なんだ？,是因为我把你小孩子来对待所以生气了？\n不对，不是这种声音啊……\n喂喂……你有哪里不满意？
