id,name,text,trans
0-chapter_name,,怒りの素顔,
0-synopsis,,魔物との戦闘中に空間の出口は閉じてしまうが、不意に聞こえたエリックの母の声を辿るうちに空間の裂け目を見つけ、アニラとエリックは空間からの脱出を果たす。探しに来ていた母にエリックは寂しかった気持ちを打ち明け、引け目に感じていた騎士の人形も友達から宝物を認めてもらい笑顔で帰る。アニラは孤独を感じていた自分の経験をも糧に精進していくことを決意するのだった。,
9,煩悩の思念体,グルルルル……,
12,,邪魔をしていた魔物達を倒すと\n重々しい沈黙が訪れる。,
15,エリック,お姉さん、怪我してない？,
16,アニラ/阿妮拉,くふふっ、\n我は大丈夫じゃ。,
17,アニラ/阿妮拉,しかし……\n出口は閉じてしまった\nようじゃのう……,
18,,白い光を放っていた場所は\nすっかり黒く塗りつぶされて\nしまっている。,
19,エリック,うぅ……ごめんなさい……\n僕が転ばなければ……,
20,アニラ/阿妮拉,これこれ、泣くでない。\nそなたはお母さんを守れる\n騎士になるのじゃろう？,
21,エリック,う、うん……ひっく……\n泣きやむ……,
22,アニラ/阿妮拉,安心せい。\nきっと他の場所にも\n出口はあるはずじゃ。,
23,,アニラ達は出口を求めて\n暗闇の中を進む。,
29,,しかし、歩けども歩けども\nそれらしきものは\n見えてこないのだった。,
30,エリック,はぁ……,
31,アニラ/阿妮拉,（困ったのう……）,
32,アニラ/阿妮拉,（煩悩に侵されない限り\n我らはここから永遠に\n出してもらえないのやもしれぬ……）,
33,ひつじ達,メェェ！,
34,アニラ/阿妮拉,くふふっ、そうじゃの。\n諦めたら終いじゃの。,
35,アニラ/阿妮拉,（しかし、本当にどうすれば……）,
36,？？？,────！,
37,エリック,お母さんの声だ！,
38,エリック,お母さーん！\nお母さーん！！,
39,エリックの母の声,エリック！？\nどこにいるの？,
40,エリック,ここだよ！\nお母さん！,
41,アニラ/阿妮拉,あそこに何かあるぞ！,
45,,目を凝らすと\n暗闇の中に微かな白い光が\n浮かんでいる。,
46,アニラ/阿妮拉,こ、これは……！\n空間の裂け目じゃ！,
47,,隙間から覗き込むと\n見知った雪原が\n広がっているのがわかる。,
48,エリック,どうしよう？\nこれじゃあ通れない。,
