id,name,text,trans
0-chapter_name,,アニラとおせち,
0-synopsis,,騎空艇に戻ったアニラは、腕によりをかけておせち料理を作るのだった。初めておせち料理を目の前にしたルリアは、次々とアニラに質問を投げかける。おせちの話で盛り上がっている二人を邪魔するように、突然魔物が現れるのだった。,
0,,騎空艇に戻ったアニラは、\n腕によりをかけて\nおせち料理を作り始める。,
1,,アニラの手によって、\nおせち料理は完成し、ついに\n仲間達に振る舞われる時が訪れた。,
2,アニラ/阿妮拉,さぁ……皆の者……\nこれがおせち料理じゃ！,
3,アニラ/阿妮拉,……とくとご覧あれ！,
4,,おせち料理を初めて見た\nルリアは、興味津々に\nアニラに質問を投げかける。,
5,ルリア/露莉亚,アニラさん！\nこの黄色い巻物はなんですか？,
6,アニラ/阿妮拉,おおっ！　流石はルリア！\nそやつに注目するとは、お目が高い……,
7,アニラ/阿妮拉,そやつは伊達巻といってな。白身魚や\n海老のすり身に溶き卵と調味料を\n加えて、甘く焼き上げたものじゃ。,
8,アニラ/阿妮拉,伊達巻は書物に似た形から、\n学問や文化を意味しており、学業成就の\n願いが込められておるのじゃな……,
9,ルリア/露莉亚,へぇ～\nこのお料理には\nそんな意味が込められているんですね。,
10,ルリア/露莉亚,アニラさんアニラさん！\nじゃあ、こっちの黄色くて丸いモノは\nなんでしょうか！,
11,アニラ/阿妮拉,くふふふ……先ほどから、\nルリアは我の好物ばかりに\n注目しよるの！,
12,アニラ/阿妮拉,そやつは栗きんとんと言ってのう……\n水と砂糖で餡を作り、それに栗を加えて\n煮詰めたものじゃ……,
13,アニラ/阿妮拉,栗きんとんは、その色を黄金に見立てて\n財産を現し、富を得る縁起物と\nされている……,
14,ルリア/露莉亚,この金運が上がりそうな\n栗からは……\n甘くていい匂いがしますね～,
15,アニラ/阿妮拉,ああっ。子どもの頃は、かような\n甘味がおせちの中に紛れておるのを\n弟妹達と喜んだものじゃ……,
16,ルリア/露莉亚,ふふふ……そうなんですね。\nおせちは、アニラさんの\n思い出の料理なんですね。,
17,アニラ/阿妮拉,そうじゃな……\n最後に一家団欒で食べたのは\nいつのことじゃろうかの……,
18,魔物,グルルルルゥ……！,
19,ビィ/碧,おい！　おせちの話もいいけど、\n船首の方に魔物が現れたみてぇだぜ！\n艇から追い出すから手伝ってくれ！,
20,アニラ/阿妮拉,くっ……\n我らの団欒を邪魔する不届きものは、\nこのアニラが成敗してくれようぞ！,
info,,,scene_chr106_q3_s10待翻
译者,,,
