id,name,text,trans
0-chapter_name,,アニラとおせち,
0-synopsis,,おせちの材料を集めるべく、珍しい食材を取り揃える市場に到着した一行。アニラは一行におせちについての説明をしながら、無事に食材を集め終えるのだった。,
0,,おせちの材料を集めるべく\n珍しい食材を数多く取り揃える\n市場に到着した一行。,
1,,一行は、アニラと共に\n迷路の様に入り組んだ市場を\n回っているのだった。,
2,ルリア/露莉亚,アニラさん。\nその、おせちの材料には\n何が必要なんですか？,
3,アニラ/阿妮拉,そうじゃな……おせち料理は、\n地方によっても内容が微妙に\n異なるのじゃが……,
4,アニラ/阿妮拉,「祝い肴三種」と呼ばれる料理が\n無くては、おせちとは呼べないのう。,
5,ビィ/碧,んん？\n祝い肴って、どんな料理なんだ？,
6,アニラ/阿妮拉,うむ……我の故郷では……\n数の子、黒豆、田作りの三種が、\n祝い肴じゃったな……,
7,アニラ/阿妮拉,祝い肴の他には、海老や鯛などの\n海の幸もふんだんに使われておるぞ……,
8,ルリア/露莉亚,うわぁ～\nとにかく色々な食材が使われていて、\n美味しそうですね～,
9,アニラ/阿妮拉,くふふふ……\n楽しみにしておれ。,
10,,こうして……\nおせちの材料集めを終えた一行は、\n市場を後に、騎空艇に戻るのだった。,
info,,,scene_chr106_q2_s10待翻
译者,,,
