id,name,text,trans
0-chapter_name,,もふもふの罠,
0-synopsis,,子供達に化けていた魔物を倒し安堵するアニラ。空間を満たす強い煩悩に身の危険を感じたアニラは急いでエリックを連れて空間を脱出することを心に決め、煩悩に惑わされないようにお目付け役のひつじ達を召喚する。ひつじ達をつれ、アニラは警戒しながら虚無を歩いていく。,
8,アニラ/阿妮拉,──……,
9,,子供達に化けていた魔物を倒すと\n猫も草原も、目に見えるもの全てが\n暗闇に溶けて消えた。,
10,アニラ/阿妮拉,……危ないところじゃった。,
11,,アニラは巾着から\n薄汚れた騎士の人形を取り出し、\nしげしげと眺める。,
12,アニラ/阿妮拉,そなたが助けてくれたんじゃな。\n礼を言おうぞ。,
13,,光も音もなくした虚無の空間を\nアニラは強い瞳で見回す。,
14,,空間は強い煩悩に溢れており、\n喉笛を狙う肉食獣のような気配を放って\nアニラの側を漂っているのだった。,
15,アニラ/阿妮拉,（ここは危険すぎる。\n我とて隙をつかれれば\nまた罠に嵌められてしまうじゃろう）,
16,アニラ/阿妮拉,（……急いであの少年を見つけて\nここを去らねば）,
17,,アニラは決意を示すように\n人形を胸の前で\nキュッと握りしめる。,
18,,そしてもう一度武器を構えると\n地面に突き立て、高らかに唱える。,
19,アニラ/阿妮拉,我は……羊神宮の主、アニラ。\nその名において、\n我が同胞に命ずる……,
20,アニラ/阿妮拉,出でよ、百花羊乱！,
24,ひつじ達,メェェー……,
25,アニラ/阿妮拉,こんな寂しいところに\n呼び出してすまぬのう。,
26,,アニラはきちんと整列した\nひつじ達の頭を撫でる。,
27,アニラ/阿妮拉,そなた達にお願いがあるのじゃ。\nここは我にとっても\nなかなか危険な場所でのう……,
28,アニラ/阿妮拉,もし我が煩悩に惑わされそうになったら\n助けてほしいのじゃ。,
29,ひつじ達,ンメェェ～！！,
30,アニラ/阿妮拉,くふふふふっ！\n頼りにしておるぞ。,
31,,ひつじ達に守られながら\nアニラは虚無の空間を歩いていく。,
32,,いつ現れるかわからない幻を警戒し、\nアニラは周囲に\n目を光らせるのだった。,
info,,,scene_ult_chr106_ep1_q3_s20待翻
译者,,,
