id,name,text,trans
0-chapter_name,,もふもふの罠,
0-synopsis,,異空間にいた少年は行方不明のエリックだと判明する。帰ろうと言うアニラにエリックは激怒し、走り去ってしまう。後を追うと不意に現れた愉快な動物達がアニラをもてなし、アニラはエリックの探索も忘れて無邪気に戯れる。そこへジョヤの祠で出会った子供達が現れる。困惑するアニラだったが、子供達の連れてきた猫と戯れるうちにその不安は消えてしまうのだった。,
1,,暗闇の閉ざされた空間で\nアニラは暗い瞳をした\nひとりの少年を見上げている。,
2,アニラ/阿妮拉,そなた、もしや\nエリックではないかの？,
3,エリック,…………,
4,,アニラの問いに少年は\n黙って頷く。,
5,アニラ/阿妮拉,そなたもあの水たまりに触れて\nここへ飛ばされて\nしまったのじゃな？,
6,,自分が飛ばされてきた方向に\n振り返ると、ぼんやりと白い光が\n浮かんでいる。,
7,アニラ/阿妮拉,あの光を通れば\n元の場所に戻れよう。\nさあ、一緒に帰ろうぞ。,
8,エリック,……だ。,
9,アニラ/阿妮拉,ん……すまぬ。\n今、何と言ったのじゃ？,
10,エリック,嫌だ。まだ帰らない！,
12,,急に癇癪を起したように怒鳴ると、\nエリックは暗闇の方へと走り出す。,
13,アニラ/阿妮拉,エリックよ、\nどこへ行くのじゃ？,
17,アニラ/阿妮拉,っ！？\nどういうことじゃ？,
18,,その背中を追いかけようとアニラが\n走り出した瞬間、暗闇に閉ざされた\n空間が森へと変貌する。,
20,ホワイトラビット１,クゥクゥ？,
22,ホワイトラビット２,プックゥ～！,
23,アニラ/阿妮拉,あうぁあっ！？,
25,モグラ達,キューキュー！！,
26,アニラ/阿妮拉,くふふふふっ、\n愛いやつめ！,
27,アニラ/阿妮拉,そなた達もあそこからここへ\n迷い込んでしまったのかのう？,
28,ホワイトラビット１,ククゥ？,
29,モグラ１,キュー♪,
31,,突然現れた動物達は\nアニラを誘うように森の奥へ\n一斉に走り出す。,
32,アニラ/阿妮拉,待て、そなた達、\nどこへ行くのじゃ？,
36,アニラ/阿妮拉,むむ？,
37,,動物達が走り去ると、\n周囲の景色は瞬時に氷河へと変わる。,
40,ペンギン達,────！,
41,アニラ/阿妮拉,わぁあぁぁ～！！,
44,,どこからともなく現れた\nペンギンの列が\nアニラを囲むように輪を作る。,
45,ペンギン達,ガーガー！,
46,アニラ/阿妮拉,これこれ、\n裾を引っ張るでない！,
47,アニラ/阿妮拉,そなた達は\nいずこから来たのじゃ？,
48,ペンギン達,ガーガー！,
50,アニラ/阿妮拉,案内してくれるのか？\n我も行こうぞ！,
53,アニラ/阿妮拉,またじゃ！,
54,,ペンギンがいなくなり、\n氷河は砂漠へと変化する。,
55,サボテン達,……──！,
60,サボテン１,──♪,
61,サボテン２,──♪♪,
62,アニラ/阿妮拉,くふふっ！　よいよい！\nそなた達、踊りが上手なのだな。,
63,アニラ/阿妮拉,我も踊るのは大好きじゃ！,
64,サボテン達,──！！,
65,,サボテン達の軽やかなステップを\nアニラは真似してみせる。,
66,アニラ/阿妮拉,たんたんたんたん、\nたた～んた～ん♪,
67,アニラ/阿妮拉,ぐるぐる、ぐるぐる……\n決めポーズ～～～,
68,アニラ/阿妮拉,じゃっ！,
69,アニラ/阿妮拉,くふふふふ♪\n踊るのは楽しいのう！,
70,サボテン１,──♪,
71,サボテン２,──！！,
72,アニラ/阿妮拉,そうじゃ！\n我も振りを考えてみたんじゃが、\nこんなのはどうかのう？,
73,アニラ/阿妮拉,たんたたたんたん、\nたたたた……,
74,アニラ/阿妮拉,あぁっ！？,
78,アニラ/阿妮拉,むぅ～？,
79,,柔らかい草が\n突っ伏したアニラの頬を\n優しく撫でている。,
80,アニラ/阿妮拉,くふふふふ……\nふはははは！\nはーははははっ！！,
81,,草の香りをいっぱいに吸い込み、\nアニラは幸せに笑いながら\n四肢を広げ、青い空を仰いだ。,
82,アニラ/阿妮拉,不思議な場所じゃのう。\nまるで幼き頃に見た夢の中のようじゃ。,
83,アニラ/阿妮拉,エリックが\nここにいたいと駄々をこねる気持ちも\nわからんでもない。,
84,アニラ/阿妮拉,しかし……,
85,,アニラは立ち上がり、\n体についた草を払って\n衣服を正した。,
