id,name,text,trans
0-chapter_name,,怒りの素顔,
0-synopsis,,騎士の人形はエリックが友達に見せようとしていた宝物だった。エリックは煩悩に侵されているものの良心は残っている様子で、人形は母から貰ったもので、多忙の母と過ごす時間が少なく寂しいと言う。家族と離れる寂しさはわかるとアニラに慰められ、煩悩を払われたエリックは帰ることを決める。しかし空間の出口の前でアニラ達は魔物に囲まれてしまう。,
1,エリック,…………,
2,,アニラの手から\n転げ落ちた騎士の人形を\nエリックは穴が空くほど見つめている。,
3,アニラ/阿妮拉,やはりそれは\nそなたにとって\n大切な人形だったのじゃな？,
4,エリック,違う！\nこんなしょぼい人形が\n宝物なわけがない！,
5,エリック,宝物ってのは、\n高級なアクセサリーや\n珍しい小物のことを言うんだ！,
6,アニラ/阿妮拉,宝物じゃと……？,
7,エリック,──っ！,
8,,エリックは人形を投げ捨て、\n逃げ出そうと走り出す。,
9,ひつじ達,メェェー！,
11,エリック,うわぁっ！,
12,,しかし、巨大な綿あめのように\n身を寄せ合うひつじの群れに\n行く手を阻まれ、足を止める。,
13,アニラ/阿妮拉,なるほど、\nそういうことじゃったか。,
14,,アニラは薄汚れた人形を\n拾い上げる。,
15,アニラ/阿妮拉,先程、そなたは\n宝物がまだ見つからないと\n申しておったが──,
16,アニラ/阿妮拉,あれは嘘だったのじゃろう？,
17,エリック,嘘じゃない！\nだって僕には……,
18,アニラ/阿妮拉,そなたはこれを宝物として\n友達に見せるために\n持ってきたのじゃ。,
19,アニラ/阿妮拉,しかし、\n友達の宝物を見て自信をなくして\nしまったのではないかの？,
20,エリック,……だったら\nなんなんだよ？,
21,,アニラはニコリと微笑み、\n人形を持ってエリックの前に\nしゃがむ。,
22,アニラ/阿妮拉,我にはな、\nこれがどうして宝物なのか\nわかる気がしてのう。,
23,アニラ/阿妮拉,端が欠けておるのは\nこれで沢山遊んだから。,
24,アニラ/阿妮拉,塗料が剥げておるのは\n手が汗ばむほど\nずっと握りしめていたから。,
25,アニラ/阿妮拉,本当に大事なものでなければ\nそんなことはせぬ。,
26,エリック,…………,
27,アニラ/阿妮拉,（どうやら良心はまだ\n残っていたようじゃな）,
28,アニラ/阿妮拉,（このまま心を開くことが出来れば、\n手荒な真似はせずとも\n煩悩を払うことが出来るかもしれぬ）,
29,アニラ/阿妮拉,この人形は誰からもらったのじゃ？\n我に教えてくれないかのう？,
30,,アニラは穏やかな声でそっと語りかけ、\nエリックの手に人形を握らせる。,
31,,エリックはそっぽを向き、\n諦念したように項垂れた。,
32,エリック,……お母さんだよ。,
