id,name,text,trans
0-chapter_name,,怒りの素顔,
0-synopsis,,異空間の中を進むと、アニラは宝物を見せ合うエリックと祠で出会った子供達を見つける。子供達が自慢げに宝物を見せる中、まだ見つけていないとばつが悪そうな顔をするエリック。そんなエリックにひとりの子供が他人の宝物を勝手に貰ってしまおうと唆す。アニラの制止も虚しく、エリックは盗みを働いて逃げ出してしまう。,
1,,ジョヤの祠近くで見つけた\nドス黒い水たまりに触れたことで\n飛ばされてきた謎の空間。,
3,,そこに行方不明となっていた少年が\n迷い込んでいることを知ったアニラは\n彼を探して虚無の中を歩き続ける。,
4,,手にエリックの騎士の人形を\nしっかりと握りしめながら──,
5,,幾度となく煩悩が見せる幻影に\n行く手を阻まれつつも、アニラは\nひつじ達とそれを打ち払うのだった。,
7,アニラ/阿妮拉,っ！？\nこの感じ……,
14,,暗闇の中から突如として\n雪に覆われた祠の近くの\n公園が浮上する。,
15,ヒューマンの少年,お前達、\n例の物は持ってきたか？,
16,エルーンの少女,ええ、\nバッチリよ！,
17,アニラ/阿妮拉,（……っ！？\nあの子達は！）,
18,,アニラは身構えるが\n子供達はアニラに全く気づかない様子で\n会話を続ける。,
23,エリック,僕もちゃんと持ってきたよ！,
24,,不意にどこからともなく\nエリックが現れて会話に加わる。,
27,,アニラは彼が本物か幻か判断しかね、\nひとまず公園の潅木に隠れて\n様子を伺うことにする。,
28,ヒューマンの少年,じゃあ、宝物発表会\n始めようぜ！,
29,エルーンの少女,じゃあ、私から！,
30,エルーンの少女,ジャーン！\n私の宝物は、ピンク色の羽根ペン！,
31,エルーンの少女,遠くの島に住んでる\n親戚のおばさんからもらったの。\n珍しい鳥の羽なんだって！,
32,エリック,わぁ～、\nとっても可愛らしいね！,
33,ヒューマンの少年,すげーな！\n珍しい鳥ってあたりが\n宝物って感じする！,
34,ヒューマンの少年,じゃあ、次は俺な。\n俺の宝物はこれ！,
35,,少年は小さな木箱を開け、\n中身を少女達に見せる。,
36,エリック,これって、\nマントにつけるブローチ？,
37,ヒューマンの少年,正解！\n俺、これ集めるのが趣味でさ。,
38,エルーンの少女,すごーい！\n見せて見せて～,
39,,少女は少年から木箱を受け取り\n感嘆の声を漏らす。,
40,エリック,た、高そうだね……,
41,ヒューマンの少年,そんなことねーぜ。\nどれもいつももらってるお小遣いで\n買えるくらいだって。,
42,エルーンの少女,でもでも、\nこんなに金ピカでキレイだし\n立派な宝物だよ。,
43,ヒューマンの少年,へへー、だろー？,
44,ヒューマンの少年,なぁ、エリックの宝物は？\n宝石？\nそれとも珍しいコレクションか？,
45,エリック,僕のは……\nその……,
47,,エリックはポケットをまさぐるが\n途中で手を留め、\nばつが悪そうに頭を掻く。,
48,アニラ/阿妮拉,（む……？\nどうしたのじゃ？）,
49,エリック,ごめん。\n実は宝物まだ見つけられてなくて、\n今探してるところなんだ。,
50,エルーンの少女,えー！？\nだってさっき持ってきたって\n言ったじゃん！,
51,エリック,ごめん、あれは嘘。\nちょっと言い出しづらくて。,
52,ヒューマンの少年,なーんだ。\nつまんねーな。,
54,,少年は興が覚めた様子で\n足元の雪を丸め、遠くへ投げ始める。,
55,,少年が目を離している隙に\n少女はブローチの箱を持って\nエリックを小突いた。,
56,エルーンの少女,エリックはさ、\nこの中のブローチで\nどれが欲しい？,
57,エリック,え？\n欲しい？,
58,,話が掴めず\nきょとんとするエリックに、\n少女は満面の笑みを浮かべて続けた。,
59,エルーンの少女,だって、こんなにいっぱいあるんだよ？\n１個くらいもらったって\nばれっこないよ。,
60,アニラ/阿妮拉,（何を言い出すのじゃ！？）,
61,エリック,ふふっ、そうだね。,
62,エリック,ちょうどいいや。\nこの中のひとつを\n僕の宝物にしよーっと！,
63,アニラ/阿妮拉,何をしておる！？\nやめるんじゃ！,
64,,アニラは立ち上がり\nエリックのもとへ駆け出す。,
65,,しかしアニラが到達する目前で\nエリックは気に入ったブローチを\n箱から掴み取り、走り去ってしまう。,
66,アニラ/阿妮拉,間に合わなかったか……！,
67,エルーンの少女,くくく……,
68,ヒューマンの少年,大成功……,
69,アニラ/阿妮拉,そなた達……！,
70,アニラ/阿妮拉,かようなふざけた幻を見せたこと\n許さんぞ！！,
73,アニラ/阿妮拉,なっ！？\n消えた。,
74,アニラ/阿妮拉,どこじゃ？\n姿を見せい！,
75,エリックの声,やーい、やーい！\n取れるもんなら取ってみろー！,
76,アニラ/阿妮拉,そこじゃな！,
80,ヒューマンの少年,返せよ！\n俺の大事なブローチなんだぞ！,
81,エリック,嫌だね。\nぜーったいに\n返してなんかやるもんか！,
84,アニラ/阿妮拉,何をしておる！？,
85,エリック,ベーだ！,
87,アニラ/阿妮拉,待つのじゃ！,
90,ペンギン達,────！,
91,アニラ/阿妮拉,きゃぁぁあぁ！？,
94,アニラ/阿妮拉,あいたたたた……,
95,ペンギン達,ガー！　ガー！,
96,アニラ/阿妮拉,ええい、何をする？\n道を開けい！,
97,エリックの声,はーはっはっはっはっは！,
98,アニラ/阿妮拉,あっちじゃな？,
99,エリックの声,嫌なこった。\n言うことなんて聞かないよーだ！,
100,アニラ/阿妮拉,じゃなくてこっちかの？,
101,エリックの声,おしりペンペン！\n捕まえられるもんなら\n捕まえてみろー！,
102,アニラ/阿妮拉,ど、どっちじゃ？\nあちらこちらから声が……,
103,,暗闇に閉ざされた空間で\n四方八方から聞こえてくる\nエリックの悪意に満ちた声。,
104,,追いかけても捕まえることは\n叶わないのだと悟り、\nアニラは途方に暮れるのだった。,
info,,,scene_ult_chr106_ep2_q1_s10待翻
译者,,,
