id,name,text,trans
0-chapter_name,,もふもふの罠,
0-synopsis,,とある年の瀬に遥か上空へと飛び去ったジョヤ。暫く時が経ち、ジョヤの祠を訪れたアニラは、ただならぬ様子の子供達からエリックという少年が行方不明だと聞く。その後アニラは偶然エリックの名前が入った騎士の人形を拾い、近くの足跡を辿って黒い水たまりを見つける。水たまりに触れたアニラは突如異空間に飛ばされてしまい、暗い空間でひとりの少年と出会う。,
2,,それはとある年の瀬に\n雪深い島の祠で起きた出来事──,
3,ジョヤ/除夜,────……！,
19,,アニラ、アンチラ、マキラの\n三神将の目の前で遥か上空へと\n飛び去ったジョヤ。,
20,,溢れた煩悩を払うことには成功し、\nアニラ達は穏やかな新年を迎えるに\n至ったのだが──,
23,,ジョヤの行方が気になった\nアニラはひとり、\n島の祠を訪れるのだった。,
24,アニラ/阿妮拉,ふむ……,
25,アニラ/阿妮拉,やはりあれからジョヤが戻ってきた\nなどという都合の良いことには\nなっておらぬか……,
26,,空っぽになった鐘楼を見上げ、\nアニラは眉をひそめる。,
27,？？？,おーい、\nどこだー！,
28,？？？,返事してー！\nお願い！,
29,,そんなアニラの耳に\nただならぬ様子の\n子供達の声が聞こえてくる。,
30,アニラ/阿妮拉,そなた達、\nどうしたのじゃ？,
31,エルーンの少女,あのね、\n友達がいなくなっちゃったの。,
32,ヒューマンの少年,俺達、あそこの広場で\n遊んでたんだけど……,
33,ヒューマンの少年,急に何も言わずに\nどっか行っちゃって。\nそれっきり見つかんねーんだ。,
34,アニラ/阿妮拉,それは心配じゃな……,
35,アニラ/阿妮拉,急にいなくなったと\n言っておったが、\nそなた達と喧嘩でもしたのかの？,
36,エルーンの少女,ううん。\n宝物を見せ合いっこ\nしてただけだよ。,
37,ヒューマンの少年,喧嘩なんてしねーって。\nエリックってすげーおっとりしてて\n怒ったことねーもん。,
38,アニラ/阿妮拉,ふむ……\nだとすると、益々奇妙じゃのう。,
39,ヒューマンの少年,お姉さん、この辺りで見なかった？\n俺よりちょっと大きい\nエルーンの男の子なんだけど。,
40,アニラ/阿妮拉,生憎じゃが、見ておらぬ……,
41,ヒューマンの少年,そっか……,
42,アニラ/阿妮拉,我は暫くここにおるつもりじゃ。\nもしも見つけたら\nそなた達に伝えるとしよう。,
43,エルーンの少女,わぁ～！\nお姉さんありがとう！,
44,アニラ/阿妮拉,うむうむ！\nきっとすぐに見つかるじゃろう。,
45,ヒューマンの少年,ありがとな。\nじゃあね、お姉さん。,
46,アニラ/阿妮拉,そなた達も\n気をつけるのじゃぞ。,
47,,元気に手を振り、\n子供達は来た道を引き返す。,
48,アニラ/阿妮拉,（あの様子では随分前から\n男の子を探しておるのじゃろうな）,
49,アニラ/阿妮拉,（今日は一段と冷え込んでおる。\nこの辺りで寒さをしのげるとしたら\n離れの書物庫くらいかの）,
50,,アニラは広場を挟んで\n向かいにある\n木造の倉を見る。,
51,,ジョヤの調査を中断して\n書物庫へ向かおうとした時、\n雪に埋もれたある物を見つける。,
52,アニラ/阿妮拉,剣と盾を持った人形……\n騎士かの？,
53,,アニラはハンカチを取り出し、\n隙間に入り込んだ雪を丁寧に\n拭き取ってあげる。,
54,,人形は端が所々欠けている上に\n塗装もかなり擦れており、\nお世辞にも綺麗とは言えない物だった。,
55,アニラ/阿妮拉,む……？\nこれは！,
56,,騎士の人形を調べているうちに\nアニラは靴底の部分に小さく書かれた\n“エリック”という文字を見つける。,
57,,持ち主が近くにいるかもしれないと\n周囲を見渡すと、近くで小さな靴跡が\n点々と続いていることに気づく。,
58,アニラ/阿妮拉,（エリックはジョヤの鐘楼の裏に\n向かったようじゃな。\n手がかりがあると良いが……）,
59,,アニラは人形を巾着にしまい、\n足跡を辿る。,
63,アニラ/阿妮拉,あれはなんじゃ？,
64,,鐘楼の裏へ回ると、\n厚く積もった雪が一部解けて\n地面が剥き出しになっている。,
65,,不思議に思ったアニラが\n地面を覗き込むと、\nドス黒い水たまりがある。,
66,アニラ/阿妮拉,この感じ……\n暴走したジョヤと似ておる。,
67,,奇妙なことにエリックのものと思われる\n足跡は水たまりの手前で\n途切れてしまっている。,
68,,アニラは十分に警戒しながら\n水たまりを覗き込む。,
69,アニラ/阿妮拉,これは、\n一体どういうことじゃ？,
70,,すると水面に反射して映るはずの\n自分の姿はなく、代わりに\n小さな人影が遠くに見える。,
71,,しかも人影はアニラの方を見るなり、\nまるで穴から外を覗くように\n近づいてくるのだった。,
72,アニラ/阿妮拉,っ！？\nあれは……,
73,,恐怖心よりも好奇心が勝り、\nアニラは恐る恐る指先で\n水たまりに触れてみる。,
80,アニラ/阿妮拉,な、何事じゃ！？,
81,,水たまりから黒い霧が噴き出し、\nアニラの視界をすっかり覆い尽くす。,
86,,轟音とともに強風が吹き荒れ、\nアニラの身体が羽のように\nフワリと浮き上がる。,
87,アニラ/阿妮拉,あ、あぁーーー！！！！,
91,,なす術もなく、\nアニラは強い力で水たまりの中へ\n吸い込まれてしまうのだった。,
97,アニラ/阿妮拉,あぁあぁぁーーーっ！！！！,
103,アニラ/阿妮拉,あいたたたた……,
104,アニラ/阿妮拉,むっ？\nそなたは……！,
105,,深い闇に閉ざされた空間に\nひとりの少年がポツンと立っている。,
106,？？？,──……,
107,,少年は彫像のようにそこに佇み、\nただ尻餅をつくアニラを\n見下ろしているのだった。,
info,,,scene_ult_chr106_ep1_q1_s10待翻
译者,,,
