id,name,text,trans
0-chapter_name,,アニラとおせち,
0-synopsis,,アニラが姬塔の騎空団に加わって、しばらく経った頃。ある日、真剣な面持ちのアニラが一行を呼び集める。日頃から世話になっている仲間に、おせちを振る舞いたいと相談するアニラ。一行は、アニラの為におせちの材料集めに協力するのだった。,
0,,アニラが姬塔達の\n騎空団に加わって\nしばらく経った頃。,
1,,ある日、真剣な面持ちのアニラが、\n騎空艇の甲板に一行を呼び集めた。,
2,ビィ/碧,それで……\n一体全体どうしたってんだ？,
3,アニラ/阿妮拉,うむ……日頃から世話になっている\nそなた達に、何か感謝の気持ちを\n伝えたくてのう……,
4,アニラ/阿妮拉,<span class='scene-font-4'>そこで……</span>\n我の手料理でも振る舞いたいと\n考えているのじゃが……,
5,ビィ/碧,なんだよ～\n何か重大な告白かと思ったけど、\nそんなことだったら大歓迎だぜ！,
6,ルリア/露莉亚,はい！\n私もアニラさんの手料理、\n食べてみたいです！,
7,ビィ/碧,ところで……\nどんな料理を作ってくれるんだ？,
8,アニラ/阿妮拉,……実は……その……\n毎年この時期に、家族で食べていた\n郷土料理があっての……,
9,アニラ/阿妮拉,縁起物の食材を、\n四角い容器に詰めた\n「おせち」という名の料理じゃ。,
10,ルリア/露莉亚,おせち……ですか。,
11,アニラ/阿妮拉,そう……\nその「おせち」と呼ばれるご馳走を\nそなた達に振る舞いたいのじゃが……,
12,アニラ/阿妮拉,しかし……おせちの材料は\nなかなか珍しい代物ばかりでな。\n果たして、材料がそろうかどうか……,
13,ビィ/碧,そんなのやってみなきゃ\nわかんねーぜ！\nなぁ、姬塔！,
13-sel1_txt,,市場に探しに行こう,
13-sel2_txt,,おせちが食べてみたい,
14,アニラ/阿妮拉,かたじけない……,
15,アニラ/阿妮拉,だが、やるからには、\n最高の食材を探しにいこうではないか！,
16,アニラ/阿妮拉,くふふ……そうかそうか。,
17,アニラ/阿妮拉,では、姬塔のために\n腕によりをかけて作ろうぞ！,
18,ルリア/露莉亚,ふふふ……\nじゃあ早速市場に向かいましょう！,
info,,,scene_chr106_q1_s10待翻
译者,,,
