id,name,text,trans
0-chapter_name,,怒りの素顔,
0-synopsis,,逃げ続けるエリックの後を追うアニラを異空間の幻影が邪魔する。その場から動けず困惑するアニラだったが、動けない状況からヒントを得てひつじの大群を召喚しエリックの動きを封じ、ついにエリックを捕まえる。エリックは帰ることを拒んだが、アニラが落とした騎士の人形を見つけるなり顔色を変え、人形を拾い上げるとじっと見つめるのだった。,
3,ペンギン達,ガー！　ガー！,
4,ひつじ達,メェェー！　メェェー！,
5,アニラ/阿妮拉,（この空間では道もあべこべじゃ。\n捕まえるには\nどうしたらよいものか……）,
8,エリック,あれ？\nここ、どこだろ？,
9,アニラ/阿妮拉,そなたはっ！？,
10,エリック,はっ！？,
12,アニラ/阿妮拉,待つのじゃ！,
17,サボテン達,────！！！,
18,,アニラを足止めするように\n闇の中から現れたサボテン達が\n怒ったように踊り始める。,
19,アニラ/阿妮拉,なっ！？\n一体どこから現れたのじゃ？,
20,アニラ/阿妮拉,ええい、そこを退くのじゃ！\nトゲトゲの拳を\n我に向けるでない！,
21,サボテン達,────！！！,
22,アニラ/阿妮拉,……言っても無駄じゃな。,
23,アニラ/阿妮拉,困ったのう。\nこれでは追いかけるどころか\n一歩も動くことすら……,
24,アニラ/阿妮拉,むっ！？\nそうじゃ！\nその手があるではないか！,
26,,アニラは武器を地面に突き立て、\n高らかに唱える。,
27,アニラ/阿妮拉,出でよ、百花羊乱！,
29,アニラ/阿妮拉,まだじゃ！,
32,アニラ/阿妮拉,まだまだまだまだーーー！！！,
38,,アニラの足元の魔法陣から\n無限に放たれるひつじ達。,
39,ひつじ達,メェェー！,
40,エリック,うわぁぁっ！？,
42,,空間を埋め尽くすほどの\nひつじ達の大群によって\nエリックは足を取られる。,
43,,転んだ拍子にブローチが\nエリックの手から離れ、\n暗闇に溶けて消える。,
44,ひつじ達,メェェー！　メェェー！,
45,エリック,わぁぁ～！？,
46,,エリックはひつじ達の背中の上を\n毬のように転がり、\nアニラの所まで運ばれるのだった。,
47,エリック,いたぁっ！,
50,アニラ/阿妮拉,くふふふふっ！\n追いかけっこもこれで終いじゃの。,
51,,アニラは優しく\nエリックの手を取る。,
52,アニラ/阿妮拉,さて、家に帰ろうぞ。\n皆が血眼になって\nそなたのことを探しておる。,
53,エリック,嫌だって言っただろ！\n僕はここにいるんだ！,
54,アニラ/阿妮拉,これこれ、\nそう憤るでない。,
55,アニラ/阿妮拉,おっとりしたそなたは\nどこへ行ってしまったのじゃ？\n怒りで我を忘れてはならぬぞ。,
56,エリック,僕はもう前の僕とは違う！,
57,エリック,もういい子ぶって\n我慢なんてしない。\n好き勝手生きてやるんだ！,
58,アニラ/阿妮拉,だから人の物を盗って良いと申すか？\nそのようなことをして\nそなたの心は満たされるのかの？,
59,エリック,当たり前だろ！\n離して！,
60,,エリックは\nアニラの手を振り払い\n逃げ出そうとする。,
61,アニラ/阿妮拉,これ、逃げるでない！,
62,,追いかけようとアニラが立ち上がった時\n握っていた騎士の人形が転がり落ちる。,
63,エリック,……っ！\nそれ！,
64,,人形を見るなり、\nエリックは顔色を変える。,
65,,素早く両手で拾い上げると\n擦れて消えかかった人形の瞳を\nじっと見つめるのだった。,
info,,,scene_ult_chr106_ep2_q2_s10待翻
译者,,,
