id,name,text,trans
0-chapter_name,,暴走する力の根源,
0-synopsis,,感謝祭が開かれた晩、突如アルルメイヤの力が暴走し、目に入れたもの全ての過去と未来を際限なく見てしまうという異変に襲われる。情報量のあまり目を開けていられないアルルメイヤに、対処の方法がわからず焦る姬塔達。するとそこに、突然とある人物が訪れるのだった。,
3,アルルメイヤ/阿露露梅娅,<span class='scene-font-4'>はぁっ……！！</span>\nはぁ……はぁ……,
4,,目覚め、荒い息を吐くアルルメイヤが\n見た夢──それは、己が本を手に取る\nという極めて単純な予知夢だった。,
5,,しかし今まで自らの未来を\n見たことのないアルルメイヤにとって、\nそれは衝撃的な異変であった。,
6,,アルルメイヤはびっしょりと\n汗を浮かべ、息を荒らげる。,
7,アルルメイヤ/阿露露梅娅,（今の予知夢は、いったい……）,
8,アルルメイヤ/阿露露梅娅,（夢で起きた出来事は\n大したことじゃない。けれど、\nむしろそれが薄気味悪い……）,
9,アルルメイヤ/阿露露梅娅,（間違いなくあれは予知夢だった。\n近いうちに私は必ず、\n夢通りの行動をとる……）,
10,アルルメイヤ/阿露露梅娅,（……落ち着かなくては。\n動揺したところで、\nできることは増えない）,
11,,アルルメイヤは深呼吸をし、\n早まる鼓動を落ち着かせようとする。,
12,,しかし、彼女に忍び寄った異変は\nその余裕すら与えなかった。,
18,アルルメイヤ/阿露露梅娅,────っ！？,
19,,彼女の視界に映るすべてのものが、\n急速に朽ち果てていく。,
20,,家具はもちろん\n部屋の壁すらも崩壊し、ついには\n空がむき出しになる。,
21,アルルメイヤ/阿露露梅娅,ああああっ！？,
22,,混乱したアルルメイヤは慌てて\nベッドに掴まろうとするが──,
24,アルルメイヤ/阿露露梅娅,ベッド……じゃない！？\nそれどころか、騎空艇ですら……,
25,アルルメイヤ/阿露露梅娅,いや、落ち着け……\nベッド。そう、ベッドだ。\n木製の……！,
26,アルルメイヤ/阿露露梅娅,きっと、今触れている樹木は\nベッドの素材となったもの……\n……かつての姿。,
27,アルルメイヤ/阿露露梅娅,そうだ、今私は、\n未来だけではなく……\n過去を、見ている……！,
28,アルルメイヤ/阿露露梅娅,っ……！,
29,アルルメイヤ/阿露露梅娅,くっ……なんだ、この痛みは……,
30,,割れるように痛む頭へ\n手を添えながら、\nアルルメイヤは苦悩する。,
35,アルルメイヤ/阿露露梅娅,今見た樹木の姿といい……\nいったい……\n私の身に、なにが起きているんだ……？,
38,ルリア/露莉亚,アルルさん！\n大丈夫ですか！？,
39,ビィ/碧,でけぇ声出して\nいったいどうしたんだ！？,
40,,扉が開き、姬塔達の姿が\nアルルメイヤの視界に入り込む。,
41,アルルメイヤ/阿露露梅娅,あぁ、それが……,
42,アルルメイヤ/阿露露梅娅,…………っ！？,
43,アルルメイヤ/阿露露梅娅,姬塔……\nその、姿は……,
44,,アルルメイヤの視界のなかで\n姬塔の姿は赤子へと若返り\n時に老化し、定まらず移り変わる。,
45,アルルメイヤ/阿露露梅娅,…………,
48,ルリア/露莉亚,アルルさん！？\n大丈夫ですか、\nしっかりしてください！！,
54,アルルメイヤ/阿露露梅娅,う……,
54-sel1_txt,,アルル！,
60,アルルメイヤ/阿露露梅娅,この声は……姬塔……？,
61,ルリア/露莉亚,ああ、よかった……\n意識が戻ったんですね……,
62,アルルメイヤ/阿露露梅娅,気を……失っていたのか……\nならば、先ほどの醜態も\n夢ではなさそうだな……,
63,,疲れ切った様子の\nアルルメイヤは目を閉じたまま\n嘆息する。,
64,ビィ/碧,ど、どうしたんだよ？\n目が痛いとか……？,
65,アルルメイヤ/阿露露梅娅,どうやら……今、私は\n目に入るもの全ての過去と未来を\n際限なく見てしまう状態のようだ。,
66,アルルメイヤ/阿露露梅娅,あまりにも多くの情報を受け取るせいで\n頭が処理しきれないようでね。\n見えるものが次々に移り変わる……,
67,アルルメイヤ/阿露露梅娅,それに耐えきれずに気を失って\nしまったのだと思う。不用意に\n目を開ければ、先程の二の舞だろう。,
68,ルリア/露莉亚,そんな……\nどうしてそんなことに……？,
69,アルルメイヤ/阿露露梅娅,原因はわからないが……\n私の力が暴走しているのだと思う。,
70,ルリア/露莉亚,ぼ、暴走って……\n今までそんなこと\n一度もなかったのに……,
71,アルルメイヤ/阿露露梅娅,今まで見たことのないものまで\n見えてきてね……\n例えば、私自身の未来。,
72,アルルメイヤ/阿露露梅娅,そして、過去の情景も……\nこれまで過去を見ることなんて\nなかったのだけれど……,
73,アルルメイヤ/阿露露梅娅,くっ……！？,
74,ビィ/碧,だ、大丈夫か！？,
75,アルルメイヤ/阿露露梅娅,瞼を閉じても……\n見えてくる……,
76,アルルメイヤ/阿露露梅娅,きっと、確定した未来だ。\n大柄な、……ドラフ、の……\n女性が……,
77,ルリア/露莉亚,大柄な……ドラフの、女の人……？,
78,,その言葉に一行が\n違和感を覚えていると、\n扉が勢いよく開く。,
80,？？？,ここにおるのかえ？\n早う出てこい！\n此方が来たのだぞよ！,
81,ビィ/碧,なっ！？\nあ、あんたは……！！,
info,,,scene_chr711_q1_s10待翻
译者,,,
