id,name,text,trans
0-chapter_name,,暴走する力の根源,
0-synopsis,,現れたのは、人の姿に化けた六竜の『黒』・フェディエルだった。アルルメイヤの状態を聞いたフェディエルは、原因が未来を見る力の源泉である因果を定める理「オロロジャイア」だろうと語る。フェディエルの力により体調が回復したアルルメイヤは、事態に対処すべく、自分自身の未来を示した予知夢に従い、叡智の殿堂へと向かうのだった。,
1,ルリア/露莉亚,あなたは……,
2,？？？,おや、特異点の艇であったのかや。\n成程。彼奴の気配が\n在るのもそれ故か。,
3,アルルメイヤ/阿露露梅娅,彼奴……？,
4,ルリア/露莉亚,あっ！　アルルさん、\nこちらは……,
9,,ルリアと姬塔は\n突如現れた女性と、アルスター島で\n出会ったことを話す。,
10,,当時、敵対する真龍に襲われた\nアルスター島へ救援を送るために\n助力してくれたのだが──,
15,ルリア/露莉亚,あれ？\nそういえば、お名前って\n聞いたことありましたっけ？,
16,？？？,ん？　ああ、そちには\n名を知らしめずにいたかや。\n認識の圧を失念していたぞよ。,
18,？？？,これでわかろうよな？\n特異点……,
18-sel1_txt,,フェディエル……！？,
20,フェディエル,如何にも！　此方こそは\nあらゆる闇を統べるもの、\n六竜の『黒』・フェディエルぞ！,
21,アルルメイヤ/阿露露梅娅,<span class='scene-font-4'>なっ……六竜……！？</span>\nま、待ってくれ。\nそれはどういう……！？,
22,,驚き、思わず寝台から跳ねおきた\nアルルメイヤを案じ、\n姬塔はその小さな背を支える。,
23,フェディエル,おお！　そち！\nそちが特異点の番であったのかや！,
24,フェディエル,命分ける蒼の娘でもなく\n赤の子竜でもないとは、\nなかなかやりおるわ……,
25,アルルメイヤ/阿露露梅娅,つが……？\n……いや、私と姬塔は\n番ではないよ。,
26,アルルメイヤ/阿露露梅娅,……まだ、ね？,
27,フェディエル,なんだ……つまらん。,
28,,急激に興味を失った様子の\nフェディエルに、姬塔は\n訪れた目的を問いただす。,
29,フェディエル,退屈しのぎぞよ。,
30,ビィ/碧,<span class='scene-font-4'>はぁ？</span>\n今それどころじゃねぇんだ！\nせめて後にしてくれよ。,
31,フェディエル,ほほぅ、此方に勝る大事とは！\n聞かせよ、退屈しのぎにもなろうぞ！,
32,ルリア/露莉亚,えっと……その、\nアルルさんは未来が見えるんですけど、\nその力が暴走してしまったみたいで……,
33,フェディエル,未来を見る？,
34,アルルメイヤ/阿露露梅娅,ああ。意図的に水晶玉へ\n投影して眺めることもあれば、\n意図しない予知夢の場合もある。,
35,フェディエル,ふむ？,
36,,フェディエルは屈んで\nアルルメイヤに顔を近づけ、\n瞳を覗き込む。,
37,フェディエル,合点がいったぞよ！\nそち！　彼奴と番であったか！！,
38,アルルメイヤ/阿露露梅娅,今度は誰の話だい……？\nそもそも、私には番など……,
39,フェディエル,はー？\nならば何故そちから\n彼奴の気配が──,
40,フェディエル,……あぁ、そういうことか。\n回りくどいことをするものよな、\n彼奴も。,
41,ビィ/碧,あ～もうっ！　全然わかんねぇぞ！？\nそもそも、さっきから言ってる\nアヤツってのは誰だよ？,
42,フェディエル,んん……？\n彼奴もまた認識を……,
43,フェディエル,いや……彼奴ならば。\n此方が知らしめるをも\n織り込み済みかや。,
44,ビィ/碧,どうしたんだよ、\n急に考え込んじまって。\nさっさと教えてくれよな！,
45,フェディエル,まあ、良かろう。,
46,フェディエル,彼奴こそは、此方の同格存在。\n六竜と同じく世界を世界たらしめる楔。\n時の流れを定め因果を生む理。,
47,フェディエル,名を、<span class='scene-font-spword'>“オロロジャイア”</span>という。,
48,アルルメイヤ/阿露露梅娅,オロロジャイア……,
49,アルルメイヤ/阿露露梅娅,それが、私の力を暴走させた\n原因なのかい？,
50,フェディエル,それはヒトの器の脆さ故であろ？\n原因と呼ぶならば、未来を見る力……\nその源泉であろうぞ。,
51,アルルメイヤ/阿露露梅娅,未来を見る力の源泉……\n六竜の同格存在、因果を定める理\nオロロジャイア……,
52,,アルルメイヤを案じ\n姬塔は\n彼女の体調について問う。,
53,アルルメイヤ/阿露露梅娅,そういえば……目を開いているのに\n視界の状態が変化しない。\nそれに頭痛も……！,
54,フェディエル,彼奴の力の一端であろうとも\n所詮は徒波よ。\n此方の圧に霧散したのではないかや？,
55,フェディエル,はー、番はおらぬし彼奴もおらぬ……\n暇故、此方は\n帰るとするぞよ……,
56,ルリア/露莉亚,あっ！　ま、待ってください！\nアルルさんの力の暴走が収まったのが\nフェディエルさんがいるおかげなら……,
57,ルリア/露莉亚,フェディエルさんが帰っちゃったら\nまたアルルさんが……！,
58,フェディエル,しばらくは大事ないであろうよ。\nその合間に考えてみるぞよ。,
59,アルルメイヤ/阿露露梅娅,考える……？,
60,フェディエル,ヒトは小さく弱弱しい。\n目に映るものより\nあえかな選択を選ぶより他なかろ。,
61,アルルメイヤ/阿露露梅娅,見えるもの……,
67,アルルメイヤ/阿露露梅娅,……そうだ。\n私は見た、私が本を手に取る未来を。,
68,アルルメイヤ/阿露露梅娅,あれは、過去ではなく未来だった。\nそう確信できる……\n私は、何故あの本を……,
69,アルルメイヤ/阿露露梅娅,<span class='scene-font-spword'>“叡智の殿堂”</span>で……,
70,,呟いた言葉に、\n自分で驚いた顔のアルルメイヤと\n目を見合わせる姬塔。,
71,アルルメイヤ/阿露露梅娅,叡智の殿堂……そう、そうだ。\n私はこれからあの大図書館で\n本を手に取る。,
72,アルルメイヤ/阿露露梅娅,きっと、それはとても大きな\n意味を持つことなんだ。\nすまないが、姬塔……,
73,ビィ/碧,皆まで言うなよな、姬塔！\n次の行き先は\n叡智の殿堂、だろ！,
