id,name,text,trans
60,アルルメイヤ/阿露露梅娅,素敵なサービスだ。\nだが、女性の部屋に忍び込むのは\n感心しないよ、姬塔？,
61,アルルメイヤ/阿露露梅娅,朝一番に君に会えるのは嬉しいけれど\n寝室に忍び込むのは少々、\nマナー違反だよ、姬塔？,
62,アルルメイヤ/阿露露梅娅,君ならば私は構わないけれど、\n他の人相手には\n気をつけなくてはね。,
63,アルルメイヤ/阿露露梅娅,なにか目的がありそうだね？\n私と君の仲だ。\n隠し事は無しにしてもらいたいな。,
64,,姬塔は観念し、\nしばらくの間一緒に休暇を\nとってほしいと告げた。,
65,アルルメイヤ/阿露露梅娅,君と一緒なら、もちろん。\n……と、いいたいところだけれど\n本当にそれだけかい？,
66,アルルメイヤ/阿露露梅娅,ふふふ、目をそらした。\n相変わらず君は可愛いね。,
67,アルルメイヤ/阿露露梅娅,その可愛らしさに免じよう。\n君の誘いに乗るとしようじゃないか。,
68,アルルメイヤ/阿露露梅娅,代わりに、\nエスコートは期待しても\nいいんだろう、姬塔？,
69,,アルルメイヤは姬塔の\n提案を受け入れ、共に\n休暇を過ごすことになる。,
75,,しかしその間も姬塔は\n挙動不審な行動を繰り返す。,
79,,慌ただしく働くビィやルリアを\nまるで隠すように立ちまわったり、\n人気のない場所へ誘導したり……,
80,,アルルメイヤはぎこちなく動く\n一行に対して\n思わず言葉を投げかける。,
81,アルルメイヤ/阿露露梅娅,ずいぶん忙しそうだね。\n私もなにか手伝おうか？,
82,ルリア/露莉亚,<span class='scene-font-4'>えっ！？</span>\nあ、いえ、大したことじゃないんです！,
83,ビィ/碧,そうだぜ！\nオイラ達ちょっと占い師の姉ちゃんに\n驚い──,
83-sel1_txt,,なんでもないよ！！,
85,ルリア/露莉亚,<span class='scene-font-4'>そうです！</span>\nなんでもないです！,
86,ビィ/碧,しまった。\nわ、わりぃ。,
87,モルフェ/莫尔菲,危ない所でした……,
88,ヴェトル/薇特尔,バレるとこだった。\nサプ──,
89,モルフェ/莫尔菲,わわわ、姉さん！！,
90,ヴェトル/薇特尔,しまった。\nわりぃ。,
91,モルフェ/莫尔菲,ビィさんの真似してもダメだよ。\nほら、お仕事があるんだから\n早く行こう？,
92,ルリア/露莉亚,そういうことですので！\n私達は、これでー！,
94,アルルメイヤ/阿露露梅娅,驚いたよ。\n夢占い師のモルフェとヴェトルも\n一枚噛んでいるのか。,
95,アルルメイヤ/阿露露梅娅,君が傍にいては、未来も読めないな。\nふふ、なにが起きてもいいように\n覚悟を決めておいた方がいいかな？,
96,アルルメイヤ/阿露露梅娅,警戒、とは少し違うな。\n君達が悪さをするとは思えない。\nけれど、そうだね……,
97,アルルメイヤ/阿露露梅娅,ワクワクしているよ。\nさて……なにが起こるのやら。,
98,,アルルメイヤは\n挙動不審な一行を追求することなく、\n姬塔と共に休暇を過ごす。,
103,,そしてその数日後、アルルメイヤは\n姬塔に手を引かれ、\nとある街を訪れる。,
104,,そこは、アルルメイヤが過去に\n予知を使って人々の窮地を救った、\n崩落しかけていた島の街だった。,
105,アルルメイヤ/阿露露梅娅,驚いたな……復興が進んでいるとは\n聞いていたけれど、こんなにも\n賑やかさを取り戻しているだなんて。,
106,アルルメイヤ/阿露露梅娅,これも、この街に住む人々の\n努力の結果だな……,
107,アルルメイヤ/阿露露梅娅,……おや……？,
108,アルルメイヤ/阿露露梅娅,あの幟、\n私の名前が……,
109,アルルメイヤ/阿露露梅娅,それに、あの大きな看板に\n書かれた文字は……,
110,アルルメイヤ/阿露露梅娅,「アルルメイヤ様感謝祭」？,
111,町長/镇长,おお！　アルルメイヤ様！\n皆、アルルメイヤ様が\n来てくださったぞ！,
112,街の男性,アルルメイヤ様！\nようこそお越しくださいました！,
113,街の女性/女性居民,今日はいっぱい楽しんでくださいね！\n私達、料理も催し物も\nがんばっちゃいますから！,
114,アルルメイヤ/阿露露梅娅,皆さん……\nこのように歓待を受けたこと、\n深く感謝いたします。,
115,アルルメイヤ/阿露露梅娅,しかし\n「感謝祭」というのはいったい……？,
116,町長/镇长,この島と街の者は皆、\nアルルメイヤ様のおかげで\n助かったのです。,
117,町長/镇长,街をあげて感謝の気持ちを\nお伝えしようと考えまして。,
118,アルルメイヤ/阿露露梅娅,お気持ちは嬉しく思います。\nしかしあれは、決して\n私だけの力ではない。,
119,アルルメイヤ/阿露露梅娅,仲間達の助け、そしてなにより\n私の言葉を聞き入れてくださった\n皆様あってこその成果です。,
120,街の男性,謙遜しないでくれよ、\nアルルメイヤ様！,
121,街の女性/女性居民,あなたが予言してくれなかったら、\n私達きっと今頃……\n大変な目にあってたと思うわ。,
122,町長/镇长,私達がこうして立っていられるのは、\nあなた様のおかげなのです。,
123,アルルメイヤ/阿露露梅娅,しかし……,
124,ビィ/碧,素直に褒められてくれよな、\nアルルメイヤ！,
125,ルリア/露莉亚,アルルさんがいなければ、\nこの島の崩落は防げませんでした！\nアルルさんはすごいんです！,
126,アルルメイヤ/阿露露梅娅,ビィ……ルリア……,
127,アルルメイヤ/阿露露梅娅,そうか……ここのところの\n君達の忙しさは、このお祭りの\n準備を手伝っていたせいかい？,
128,ヴェトル/薇特尔,ん～半分正解、かな～,
129,モルフェ/莫尔菲,もう半分の正解はこちらです！\nどうぞ、受け取ってください！,
130,アルルメイヤ/阿露露梅娅,これは……服？,
131,ビィ/碧,へへ、みんなで協力して\n素材から集めて作ったんだぜ！,
132,アルルメイヤ/阿露露梅娅,…………！,
133,アルルメイヤ/阿露露梅娅,ふふ……ありがとう。\n私のために、こんなに\n手間暇をかけてくれるだなんて。,
134,アルルメイヤ/阿露露梅娅,姬塔。\n君は、これを隠すために、\n私の気を引いていたんだな？,
135,アルルメイヤ/阿露露梅娅,嬉しいよ。予知ができるように\nなってからサプライズなど\n受けたことがないからね。,
136,ヴェトル/薇特尔,アルルメイヤ、\nその服……着てるとこ、\nみてみたい。,
137,アルルメイヤ/阿露露梅娅,ああ……そうだね、早速だが\n私も袖を通したいな。\n着替えてくるよ、少し待っていてくれ。,
157,アルルメイヤ/阿露露梅娅,いい着心地だ。\n織り込まれた糸の力かな……\n魔力を練るのも楽に感じるよ。,
158,４人,…………,
159,アルルメイヤ/阿露露梅娅,ん……？\nそう皆で黙り込まれると、\n似合わないのかと不安になるんだが……,
160,ビィ/碧,いやいやいやいや！\n逆だって！　見とれちまったよ！,
161,ルリア/露莉亚,素敵です……\nいつものアルルさんも\n素敵ですけど！,
162,ヴェトル/薇特尔,やっぱり思い切って\n白色にしてよかった。\n綺麗……,
163,モルフェ/莫尔菲,姉さんのいう通りだったね！\nアルルメイヤさんに\nとっても似合ってます！,
164,アルルメイヤ/阿露露梅娅,ふふ……褒められても\n気恥ずかしくなるのだから、\n私も面倒な性格だね。,
165,街の男性,まるで女神様だ……,
166,街の女性/女性居民,ああ、アルルメイヤ様……,
167,アルルメイヤ/阿露露梅娅,女神だなんてとんでもない。\n私は占い師、ただびとですよ。,
168,町長/镇长,いいえ。\n何度も窮地を救っていただいた\n私達にとっては女神様ですよ。,
169,町長/镇长,きっとアルルメイヤ様は\nこれから先もずっと……多くの\n偉業を成し遂げられるでしょう。,
170,町長/镇长,どうか……未来を見るその眼差しで、\n我々の、空の下に生きるものの未来を\n見守ってください。,
171,アルルメイヤ/阿露露梅娅,…………,
172,アルルメイヤ/阿露露梅娅,人の身である私には\nもちろん限界があります。,
173,アルルメイヤ/阿露露梅娅,ですが、私のこの力は\n人々の幸福のために使うべく\n与えられたものと信じています。,
174,アルルメイヤ/阿露露梅娅,これからも……道を過たず、\n皆のために予知の力を\n行使することを誓います。,
175,アルルメイヤ/阿露露梅娅,（そう……\n人々の幸せのために……）,
176,アルルメイヤ/阿露露梅娅,（姬塔達の\n幸せと旅路を\n護るために私の力はある）,
177,アルルメイヤ/阿露露梅娅,（そう思うことは間違いではなかった。\nこの街の復興した姿を見たからこそ、\nそう強く思うことができる……）,
178,,アルルメイヤは\n幸せそうに微笑む人々を見て、\n決意を決める。,
179,,そしてアルルメイヤは\n一行と共に祭りを堪能するのだった。,
185,,その日の晩。,
191,アルルメイヤ/阿露露梅娅,（この感覚は……夢か）,
192,アルルメイヤ/阿露露梅娅,（疲れて\nいつの間にか眠ってしまったか。\nはしゃぎ過ぎたかもしれないな）,
193,アルルメイヤ/阿露露梅娅,（いや、それよりも今はこの夢だ……\nこの感覚……）,
194,アルルメイヤ/阿露露梅娅,（間違いない、予知夢だ……）,
195,,そう確信した次の瞬間、\n信じられない光景を彼女は見る。,
196,,どこか見覚えのある書庫で、\nアルルメイヤが\n本を手に取っていたのだ。,
197,アルルメイヤ/阿露露梅娅,（なっ……！？\nそんな、バカな……）,
198,アルルメイヤ/阿露露梅娅,（なぜ、私は\n「私の予知夢」を見ている！？）,
199,,これまでに一度も彼女は\n自分の未来や予知夢を\n見られた試しがなかった。,
200,,しかし眼前に広がる光景は\n間違いなく己の姿であり、\n彼女はひどく混乱する。,
201,,正体不明の異変が、\nアルルメイヤに\n襲い掛かろうとしていた──,
info,,,scene_fate_chr711_ep1待翻
译者,,,
