id,name,text,trans
0-chapter_name,,暴走する力の根源,
0-synopsis,,予知夢に従い、叡智の殿堂でとある本を手にしたアルルメイヤ。本を開くと、オロロジャイアがアルルメイヤのために残した情報が書かれていた。そこには未来視を捨て平凡な人に戻る選択肢も示されていたが、アルルメイヤは人々や姬塔達を幸福に導くため、未来に対峙し続ける道を選ぶ。こうしてアルルメイヤの暴走は収まり、アルルメイヤは姬塔達と共に歩み続けるのだった。,
1,,叡智の殿堂を訪れた姬塔一行は\nアルルメイヤのこれまでの貢献もあり、\n書庫への立ち入りの許可を得た。,
2,アルルメイヤ/阿露露梅娅,…………,
3,アルルメイヤ/阿露露梅娅,わっ！？,
4,,アルルメイヤの顔色を見て\n心配した姬塔は、\n彼女を背中に背負う。,
5,アルルメイヤ/阿露露梅娅,姬塔っ？\n大丈夫、そんなに心配しないでくれ。\n自分の足で歩けるよ。,
6,アルルメイヤ/阿露露梅娅,それにその……\nおんぶというのも、\n少し恥ずかしい、というか……,
6-sel1_txt,,無理するからダメ！,
8,アルルメイヤ/阿露露梅娅,…………！\nふふ、了解。,
9,アルルメイヤ/阿露露梅娅,君の好意に恥じらいで\n応じる訳にはいかないね。\n甘えさせてもらうよ。,
10,アルルメイヤ/阿露露梅娅,ありがとう、姬塔。,
11,アルルメイヤ/阿露露梅娅,さぁ、あの本が置かれた本棚が\nどこにあるか……探ってみよう。,
12,アルルメイヤ/阿露露梅娅,…………,
18,アルルメイヤ/阿露露梅娅,（叡智の殿堂に辿り着くまでの\n数日でフェディエルの影響も\n薄くなっている……）,
19,アルルメイヤ/阿露露梅娅,（それでも、完全に暴走した\n状態よりはマシだ。集中すれば\n力を使いこなせるはず……！）,
24,アルルメイヤ/阿露露梅娅,（いや……違う）,
25,アルルメイヤ/阿露露梅娅,（使いこなさなければいけないんだ。\n私の力は人々を、姬塔達を、\n護るためにあるのだから……！）,
26,アルルメイヤ/阿露露梅娅,……見えた！,
27,アルルメイヤ/阿露露梅娅,姬塔。\n17番の書架まで\n私を運んでもらえるかい？,
28,アルルメイヤ/阿露露梅娅,その奥へ歩いていく未来が見えた。\nそこへ着くまでに……\n更に先を見てみるよ。,
29,ルリア/露莉亚,アルルさん、\n無理はしないでくださいね……,
30,アルルメイヤ/阿露露梅娅,ありがとう、ルリア。\n気をつけるよ。,
31,,アルルメイヤを背負った\n姬塔を先頭に\nルリアとビィも書庫の奥へと進む。,
32,アルルメイヤ/阿露露梅娅,次は……左手へ。\nそちらへ消えた人影が見えたよ。\nこれは……過去だろうな。,
38,アルルメイヤ/阿露露梅娅,この本棚だ。\n上から５番目の棚に……,
39,ビィ/碧,上から５番目、だな！,
41,アルルメイヤ/阿露露梅娅,ビィ、その段に一冊だけ\n装丁が新しい本がないかな？\n背表紙に金属が打ってあるはずだ。,
42,ビィ/碧,ええっと……\nあっ！　これだな！？,
44,,ビィは抱えてきた真新しい本を\nアルルメイヤに手渡す。,
45,アルルメイヤ/阿露露梅娅,助かったよ、ビィ。,
46,ビィ/碧,へへっ、お安いご用だぜ！\nそんでその本、\n何が書いてあるんだろうな……？,
47,アルルメイヤ/阿露露梅娅,…………,
