id,name,text,trans
0-chapter_name,,深淵,深渊
0-synopsis,,依頼をこなした帰り道、姬塔達は森の中で魔物に襲われていた少女を救う。少女は一行に頼みたいことがあって後をつけていたが、喋るのが苦手で話しかけられなかったという。「アナタ達に世界を救って欲しいの」と言い放つ少女。困惑する一行の前で少女がカードを取りだすと、辺りが闇に包まれる。気付けば一行は荒野におり、目の前で星晶獣が咆哮をあげていた。,完成委托后，在回去的路上，姬塔一行救出在森林中被魔物袭击的少女。因为不擅长与人讲话所以尾随一行人的少女，说“希望你们能拯救世界”。一行人正困惑着，少女拿出一枚卡片，瞬间，周围被黑暗包围。回过神来，一行人已经在一片荒野之中，面前的星晶兽咆哮不已。
2,,<span class='scene-font-katari'>とある島で魔物退治の依頼を終えた</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>姬塔一行完成了某座岛上</span><br><span class='scene-font-katari'>的击退魔物的委托。</span>
3,,<span class='scene-font-katari'>その後、姬塔達は</span><br><span class='scene-font-katari'>騎空艇への帰路についていた。</span>,<span class='scene-font-katari'>之后，一行人</span><br><span class='scene-font-katari'>就踏上了返回骑空艇的路途。</span>
6,ルリア/露莉亚,…………,…………
7,,<span class='scene-font-katari'>ルリアは足を止めると</span><br><span class='scene-font-katari'>警戒した様子で周囲を見渡す。</span>,<span class='scene-font-katari'>露莉亚停下脚步，</span><br><span class='scene-font-katari'>警戒地环顾四周。</span>
8,ビィ/碧,ん？　どうしたんだよ、ルリア。,嗯？　怎么了吗，露莉亚。
9,ルリア/露莉亚,その……街を出てから、<br>ずっと、誰かに見られているような<br>気がして……,唔……从镇上出来之后，<br>总觉得，在被谁一直<br>看着……
10,,<span class='scene-font-katari'>その言葉に姬塔達は</span><br><span class='scene-font-katari'>警戒を露わにすると</span><br><span class='scene-font-katari'>慌てて周囲を見渡していく。</span>,<span class='scene-font-katari'>听完一行人</span><br><span class='scene-font-katari'>露出警戒的神色</span><br><span class='scene-font-katari'>慌慌张张地看向周围。</span>
11,ビィ/碧,気のせい……じゃねぇのか？,是不是……你多疑了？
12,ルリア/露莉亚,私も最初はそう思ったんですけど……<br>でも、ずっと見られてる感じが<br>消えなくて……,我一开始也是这么想的……<br>但是，这种被看着的感觉<br>一直没有消失……
13,ビィ/碧,どうする、姬塔？<br>後をつけられてるんなら、このまま、<br>グランサイファーに戻んのは……,怎么办，姬塔？<br>一直在后面尾随的话，这么下去<br>回到格兰赛法就……
14,？？？,<span class='scene-font-4'>きゃぁぁぁっ！</span>,<span class='scene-font-4'>呀啊啊啊！</span>
15,,<span class='scene-font-katari'>突如、森の奥から聞こえてくる悲鳴。</span>,<span class='scene-font-katari'>突然，从森林中传出一阵悲鸣。</span>
16,ビィ/碧,お、おい、今の悲鳴って……,喂，喂，刚刚的悲鸣……
17,ルリア/露莉亚,とにかく、行ってみましょう！,总之，去看看吧！
18,,<span class='scene-font-katari'>その言葉に頷くと、</span><br><span class='scene-font-katari'>姬塔達は慌てて</span><br><span class='scene-font-katari'>悲鳴の聞こえた場所へと向かっていく。</span>,<span class='scene-font-katari'>姬塔点了点头，</span><br><span class='scene-font-katari'>一行人便慌忙地</span><br><span class='scene-font-katari'>赶向悲鸣的地方。</span>
21,？？？,こ、こっち……来ないで……,别，别来……别过来……
24,,<span class='scene-font-katari'>魔物は咆哮をあげると</span><br><span class='scene-font-katari'>少女へと襲い掛かる。</span>,<span class='scene-font-katari'>魔物一阵吼叫</span><br><span class='scene-font-katari'>袭向少女。</span>
25,？？？,……ッ,……
30,？？？,え……,诶……
31,,<span class='scene-font-katari'>あわやという瞬間、</span><br><span class='scene-font-katari'>横から現れた人影が一刀のもとに</span><br><span class='scene-font-katari'>魔物を切り伏せる。</span>,<span class='scene-font-katari'>千钧一发之际。</span><br><span class='scene-font-katari'>侧旁闪出一个人影</span><br><span class='scene-font-katari'>一刀将魔物砍倒了。</span>
33,ビィ/碧,ぎ、ぎりぎりだったな。,好，好危险啊。
34,ルリア/露莉亚,あ、あの……大丈夫ですか？,你，你……没事吧？
35,？？？,え、えっと、その……<br>多分、大丈夫……です。,嗯，唔，大概……<br>没事……。
36,,<span class='scene-font-katari'>そう言って、</span><br><span class='scene-font-katari'>ゆっくりと立ち上がる少女。</span>,<span class='scene-font-katari'>这么说着，</span><br><span class='scene-font-katari'>少女慢慢地站起来。</span>
38,,<span class='scene-font-katari'>しかし、次の瞬間、</span><br><span class='scene-font-katari'>足をふらつかせ、</span><br><span class='scene-font-katari'>倒れそうになる。</span>,<span class='scene-font-katari'>然而，就在下一秒，</span><br><span class='scene-font-katari'>她摇摇晃晃，</span><br><span class='scene-font-katari'>就要倒下。</span>
40,,<span class='scene-font-katari'>そんな少女を姬塔は</span><br><span class='scene-font-katari'>慌てて抱き留める。</span>,<span class='scene-font-katari'>姬塔慌慌张张地</span><br><span class='scene-font-katari'>抱住了那名少女。</span>
41,？？？,……ご、ごめんなさい。,……抱，抱歉。
42,？？？,それと、さっきは助けてくれて、<br>ありがとう……,还有，刚刚救了我，<br>谢谢……
43,ルリア/露莉亚,いえ、気にしないでください。<br>……って……,不，请别介意。<br>……诶……
44,ビィ/碧,ん？<br>どうしたんだよ、ルリア？,嗯？<br>怎么了，露莉亚？
45,ルリア/露莉亚,間違ってたら、ごめんなさい。<br>その……私達の後をつけてたのって、<br>もしかして、貴方……ですか？,如果我搞错了，那我道歉。<br>难道……跟着我们的<br>是……你吗？
46,？？？,っ！？,！？
47,ビィ/碧,んなっ！？<br>ホントかよっ！,嗯！？<br>真的吗！
48,ルリア/露莉亚,その……理由はわからないですけど、<br>貴方からは変わった<br>感じがするんです……,唔……虽然不知道为什么<br>但是你给我一种<br>奇怪的感觉……
49,ルリア/露莉亚,私が感じた視線と同じ、<br>変わった感じが……,你有种，和我感受到的视线相同的，<br>奇怪的感觉……
50,？？？,…………,…………
51,？？？,……う、うん。<br>その……ごめんなさい……,……唔，嗯。<br>唔……抱歉……
52,ルリア/露莉亚,あの……どうして、<br>私達の後をつけて来たんですか？,请问……为什么，<br>要跟在我们后面？
53,？？？,え、えっと、その前に<br>ひとつ聞いていい？,唔，欸，能先<br>听我说一下吗？
54,？？？,あ、あのね、<br>アナタ達がとても凄い騎空団だって<br>話を聞いたの……,我，我听说<br>你们是很厉害的<br>骑空团……
55,？？？,それに星晶獣と<br>戦ったこともあるって……,而且还和星晶兽<br>战斗过……
56,？？？,それって本当？,是真的吗？
57,,<span class='scene-font-katari'>少女の言葉に</span><br><span class='scene-font-katari'>姬塔は深く頷く。</span>,<span class='scene-font-katari'>听了少女的话</span><br><span class='scene-font-katari'>姬塔深深地点了点头。</span>
58,？？？,嘘じゃなかったんだ……,原来是真的啊……
59,？？？,な、なら、あのね……<br>アナタ達に依頼したいことが……<br>あるの。,那，那么，我……<br>有一件事……<br>想拜托你们。
60,ルリア/露莉亚,え、依頼……ですか？,诶，委托……吗？
61,ビィ/碧,なぁ、もしかしてだけどよ、<br>オイラ達の後をつけてきた<br>理由って……,呃，难道说<br>跟在我们后面的<br>理由……
62,？？？,そ、その……アナタ達に<br>依頼のお願いを……したかったの。,我，我想……委托你们<br>一件事……。
63,ビィ/碧,いや、それなら、<br>後なんてつけずに<br>普通に話しかければいいだろ？,不，就这事<br>不用跟在后面<br>普普通通地也能说吧？
64,？？？,ご、ごめんなさい……<br>その……私、知らない人と<br>話すの苦手で……,抱，抱歉……<br>那个……我，不擅长<br>和不认识的人说话  ……
65,？？？,だ、だから、<br>どう話しかけたらいいのかが、<br>わからなくて……,所，所以<br>不知道该怎么<br>和你们说话……
66,ビィ/碧,はぁ……<br>それでよ、オイラ達に<br>受けてほしい依頼って？,哈啊……<br>所以，<br>要委托的是什么？
67,？？？,あ、あのね……<br>アナタ達に世界を……<br>救って欲しいの。,唔，希望……<br>你们能……<br>拯救世界。
68,ビィ/碧,お、おいおい……世界って、<br>一体、何を言って……,唔，喂喂……世界，<br>你到底，在说什么……
69,？？？,あ、あの……私の言う事、<br>信じられないと思う……,唔……你们应该，<br>不会相信我说的事情……
70,？？？,でも、これを見れば、<br>きっと信じられるから……,但是，看到这个的话，<br>你们肯定会相信……
71,,<span class='scene-font-katari'>そう言うと、少女は懐から</span><br><span class='scene-font-katari'>１枚のカードを取り出す。</span>,<span class='scene-font-katari'>这么说着，少女从怀中</span><br><span class='scene-font-katari'>取出一枚卡片。</span>
72,ルリア/露莉亚,そのカード……<br>凄く、強い星晶獣の力を<br>感じます……,这张卡……<br>我感受到，很强大的<br>星晶兽的力量……
73,？？？,あ、後で……話すね。<br>その……何もわからない人に<br>説明するの……凄く難しくて……,之，之后……和你们说。<br>唔……和什么都不知道的人<br>说明……非常困难……
78,ルリア/露莉亚,っ！？　,！？　
79,ビィ/碧,ど、どうしたんだよ、ルリア。,怎，怎么了，露莉亚。
80,ルリア/露莉亚,その……カードから感じる力が<br>徐々に強くなって……,嗯……卡片传过来的力量<br>渐渐变强了……
81,,<span class='scene-font-katari'>次の瞬間、そのカードから</span><br><span class='scene-font-katari'>漆黒の闇が湧きだすと、</span><br><span class='scene-font-katari'>瞬く間に周囲へと広がっていく。</span>,<span class='scene-font-katari'>瞬间，从卡片中</span><br><span class='scene-font-katari'>喷涌而出的黑暗，</span><br><span class='scene-font-katari'>将周围笼罩。</span>
98,ビィ/碧,なっ、お、おい、<br>なんだよ、これ……うわぁぁっ！,这，喂，喂<br>这，是什么……唔啊啊啊！
99,ルリア/露莉亚,はわっ！<br>す、吸い込まれ……きゃああっ！,哈哇！<br>被，吸进去了……呀啊啊啊！
105,,<span class='scene-font-katari'>そして、広がった闇は瞬く間に</span><br><span class='scene-font-katari'>少女や姬塔達を呑み込むと</span><br><span class='scene-font-katari'>その内へと呑み込んでいくのだった。</span>,<span class='scene-font-katari'>眨眼间，黑暗就</span><br><span class='scene-font-katari'>将少女与一行人吞没，</span><br><span class='scene-font-katari'>将他们带到内部。</span>
113,ビィ/碧,どこだよ……ここ……？,这是……哪里啊……？
114,,<span class='scene-font-katari'>姬塔達が目を開けると</span><br><span class='scene-font-katari'>そこはさっきまでいた森ではなく、</span><br><span class='scene-font-katari'>荒廃した見知らぬ場所。</span>,<span class='scene-font-katari'>一行人睁开眼，</span><br><span class='scene-font-katari'>所在的已经不是刚刚的森林，</span><br><span class='scene-font-katari'>而是不认识的荒废的地方。</span>
115,ビィ/碧,オイラ達、<br>さっきまで森にいたはず……だよな？,我们，<br>刚刚还在……森林里对吧？
116,ルリア/露莉亚,は、はい……<br>そのはず……です。,嗯，嗯……<br>应该……是的。
117,？？？,ここはカードの中……,这里是卡牌内部……
118,,<span class='scene-font-katari'>声の方に振り向くと</span><br><span class='scene-font-katari'>そこには先ほどの少女の姿。</span>,<span class='scene-font-katari'>转向声音的来处，</span><br><span class='scene-font-katari'>那里站着那名少女。</span>
119,ビィ/碧,一体どういう事だよ？<br>ここがカードの中って……,到底怎么回事？<br>这里是卡牌内部是……
120,？？？,あのね……あの闇に呑み込まれると、<br>この世界に連れてこられるの……<br>それで……,听我说……被那片黑暗吞噬后，<br>就会被带到这个世界……<br>而且……
127,星晶獣/星晶兽,……──！,……──！
128,ビィ/碧,んなっ！？　星晶獣！？,嗯！？　星晶兽！？
129,,<span class='scene-font-katari'>突如、姬塔達の前に</span><br><span class='scene-font-katari'>現れる星晶獣。</span>,<span class='scene-font-katari'>突然，一行人面前</span><br><span class='scene-font-katari'>出现了星晶兽。</span>
130,,<span class='scene-font-katari'>そして、星晶獣は姬塔や</span><br><span class='scene-font-katari'>少女の姿を見ると咆哮をあげ、</span><br><span class='scene-font-katari'>襲い掛かってくる。</span>,<span class='scene-font-katari'>看到姬塔和少女</span><br><span class='scene-font-katari'>的身影后，它大吼一声，</span><br><span class='scene-font-katari'>扑了过来。</span>
131,？？？,あ……や……,啊……不……
