id,name,text,trans
0-chapter_name,,死と新生,死于新生
0-synopsis,,ニーアが消えてから数か月後、一行は偶然ニーアの生家を見つけ、日記からニーアの過去を知る。すると、そこで一行は死んだはずのニーアと出会う。全ての記憶を失ったニーアと話していると、ニーアを狙う街の自警団が現れる。デスとニーアの再契約によって危機を脱した一行は「世界を壊さなくても皆に愛される道を探そう」とニーアを説得し、旅に同行させるのだった。,尼娅消失几个月后，一行人偶然发现了尼娅的出生的家，从日记中得知了尼娅的过去。于是，一行人在那里遇到了本应该已经死掉的尼娅。和失去了所有记忆的尼娅说话的时候，以尼娅为目标的小镇自卫团出现了。凭借死亡和尼娅的再度签订契约而脱离危机的一行人用“即使不破坏世界也要寻找被大家所爱的方法”说服尼娅，与他们一起旅行。
1,,<span class='scene-font-katari'>あれから数か月……</span>,<span class='scene-font-katari'>那之后过了几个月……</span>
2,,<span class='scene-font-katari'>とある依頼を受けた姬塔達は</span><br><span class='scene-font-katari'>詳しい話を聞くために</span><br><span class='scene-font-katari'>街の代表の元を訪れていた。</span>,<span class='scene-font-katari'>接受了某个委托的姬塔他们</span><br><span class='scene-font-katari'>为了听取详细情况</span><br><span class='scene-font-katari'>访问了小镇代表。</span>
3,代表,それで依頼内容なんですが、<br>騎空団の皆様には夜な夜な街に現れる<br>不審者を捕縛してほしいのです。,因此，委托的内容<br>是希望骑空团的大家抓住，<br>每晚在街上出现的可疑人物。
4,ルリア/露莉亚,不審者の捕縛……ですか？,可疑人物的……抓捕吗？
5,代表,ええ……,哎……
6,代表,本来なら自警団の仕事なのですが、<br>その……自警団の面々が<br>酷く怯えてしまっていて……,本来的话应该是自卫团的工作，<br>但是，那个……自卫团的每个人都非常害怕……
7,ビィ/碧,自警団が怯えるって……<br>そんなに危険な相手なのか？,让自卫团非常害怕……<br>是那么危险的人物吗？
8,代表,それは……,那个……
9,,<span class='scene-font-katari'>そう言うとなぜか代表は</span><br><span class='scene-font-katari'>酷く言いよどむ。</span>,<span class='scene-font-katari'>不知道什么原因</span><br><span class='scene-font-katari'>代表完全说不出口。</span>
10,ビィ/碧,おいおい……ちゃんと説明してくれよ。<br>じゃねぇと、オイラ達も<br>動くに動けねぇぜ？,喂喂……好好说明一下啊。<br>不然的话，我们想动也动不了啊。
11,代表,……そ、そうですよね。,……也，也是呢。
12,代表,実はその……件の不審者なんですが……<br>行動や外見が死んだとある少女に<br>非常に酷似しているのです。,事实上……那个可疑人员的行为和外表……<br>与一名已经死亡的少女非常相似。
13,代表,夜な夜な街に現れては、<br>街の人に「私を認めて……」<br>「私を愛して……」と告げたり……,每晚在街上出现，<br>告诉街上的人说“请认同我……”“请爱我……”
14,代表,それを拒絶すると「私を愛してくれない<br>人なんていらない……」と言って、<br>人を傷つける事等……,如果拒绝的话，<br>就会说“不需要不爱我的人……”，<br>然后伤人的事……
15,代表,ですので、自警団含め、<br>皆が不気味がって<br>恐れているのです。,因此，包括自卫团在内，<br>大家都感到毛骨悚然的害怕。
16,ルリア/露莉亚,っ！？<br>あ、あの……その亡くなった少女の事、<br>もう少し詳しく聞かせてくれませんか！,！？<br>那，那个……关于那名死亡的少女的事情，<br>能再稍微详细的讲一下吗！
17,代表,え、ええ……わかりました。,哎，哎……好的。
18,代表,少し前の話ですが、この街の近くには<br>有名な魔導士を幾人も輩出した<br>魔導士の名家があったんです。,是不久之前的事，这个小镇里<br>有家有名的魔导士辈出的魔导士名门。
19,代表,そして、その家には<br>姉妹がいたのですが、<br>姉の方が非常に問題児でして……,然后，那家有一对双胞胎姐妹，<br>但姐姐是一个非常有问题的孩子。
