id,name,text,trans
0-chapter_name,,私の望み,我的愿望
0-synopsis,,星晶獣との戦いを終えた姬塔達の前に姿を現すニーアとデス。一行はローブを着たニーアを見てセフィラ島で見た人影だと思い至る。空の世界を壊し、自分達の世界を創るというニーア達。ワールドの目的と相容れないと指摘する一行だが、デスだけはワールドに逆らうことができる存在なのだという。一行が抵抗の意思を見せると、ニーアはデスを差し向けるのだった。,在结束了与星晶兽的战斗的姬塔他们面前出现的尼娅和死亡。一行人看到穿着长袍的妮亚，想到是在塞菲拉岛看到的人影。破坏空之世界，创造自己的世界的尼娅她们。虽然一行人指出这和世界的目的不一致，但只有死亡是可以违抗世界的存在。一行人表现出抵抗的意思，尼娅就将死亡派出对抗。
3,ルリア/露莉亚,ふぅ……今回も無事に終わりましたね。,呼……这次也平安完成了呢。
4,ビィ/碧,それにしてもよ、コレ……<br>いつまで続けりゃいいんだろうな。,不过说起来，这个……<br>要持续到什么时候才行啊。
5,ルリア/露莉亚,それは……,那个……
16,ルリア/露莉亚,っ！？,啊！？
17,ビィ/碧,っ！？,嗯！？
18,,<span class='scene-font-katari'>突如、姬塔達に襲い掛かる</span><br><span class='scene-font-katari'>圧倒的な威圧感。</span>,<span class='scene-font-katari'>突然，压倒性的压迫感</span><br><span class='scene-font-katari'>向姬塔他们袭来。</span>
19,,<span class='scene-font-katari'>その威圧感を前に</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>自然と身体を震わせる。</span>,<span class='scene-font-katari'>在那压迫感前</span><br><span class='scene-font-katari'>姬塔他们的身体自然的颤动着。</span>
20,ビィ/碧,な、なんだよ、これ……,什、什么，这是……
21,ルリア/露莉亚,わ、分かりません。<br>でも今、カードから<br>凄い力を感じて……,不，不知道。<br>但是现在，从塔罗牌上感觉到强大的力量……
22,,<span class='scene-font-katari'>その言葉と共に</span><br><span class='scene-font-katari'>カードに視線を向ける</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>随着这句话</span><br><span class='scene-font-katari'>姬塔他们的视线都看向塔罗牌。</span>
