id,name,text,trans
0-chapter_name,,死に愛された少女,被死亡所爱的少女
0-synopsis,,地下牢で衰弱していくニーアだったが、カードから現れた星晶獣デスと契約を交わし、地下牢から抜け出す。クーリエを殺せば両親が自分を愛してくれると考えたニーアはクーリエを殺しに向かうが、対話の中でかつて両親がかけてくれた励ましの言葉すら偽りだったと知り慟哭する。激情を露わにするニーアに呼応してデスが力を解放し、使用人も両親もクーリエも皆殺しにするのだった。,在地牢里逐渐衰弱的尼娅，和从塔罗牌里出现的星晶兽死亡签订了契约后，从地牢里逃了出来。想着如果杀了库莉艾的话父母会爱着自己的妮亚，前去杀库莉艾，但在对话中知道了父母曾经鼓励过自己的话都是假的，而嚎啕大哭。与激烈的感情展露无余的尼娅相呼应，死亡释放了力量，佣人、父母和库莉艾全都被杀死了。
2,ニーア/妮娅,…………,…………
3,,<span class='scene-font-katari'>地下牢に幽閉されて数か月。</span>,<span class='scene-font-katari'>在地牢里被幽禁了数月。</span>
4,,<span class='scene-font-katari'>食事も満足に与えられないためか、</span><br><span class='scene-font-katari'>ニーアの身体は衰弱し、声すら、</span><br><span class='scene-font-katari'>まともに出せない状態になっていた。</span>,<span class='scene-font-katari'>因为连口饱饭都不能吃到，</span><br><span class='scene-font-katari'>尼娅身体虚弱得，</span><br><span class='scene-font-katari'>声音都发不出来。</span>
7,クーリエ,ふふっ、お姉さま、ごきげんよう。,呵呵，姐姐大人，贵安啊。
8,,<span class='scene-font-katari'>そんなニーアの姿を見て、</span><br><span class='scene-font-katari'>クーリエは心底楽しげな笑みを</span><br><span class='scene-font-katari'>浮かべる。</span>,<span class='scene-font-katari'>看着这样的尼娅</span><br><span class='scene-font-katari'>库莉艾浮现出打心底里高兴地笑容。</span>
9,ニーア/妮娅,…………,…………
10,クーリエ,……あら、反応がありませんわね。<br>もう限界なんですの？,……啊啦，没反应呢。<br>已经到极限了吗？
11,ニーア/妮娅,…………,…………
