id,name,text,trans
117,使用人2/佣人2,あの旦那様なら我が家に<br>魔法の才能のない人間なんて<br>いらないって言いそうだし。,毕竟老爷还说过<br>这个家里<br>不需要没有魔法才能的人。
118,使用人1/佣人1,そうなると、私達もクーリエ様を<br>優先するようにした方がいいわね。,那样的话，我们是不是<br>也优先柯莉艾小姐比较好。
119,使用人2/佣人2,そうね、<br>それにその方が<br>待遇も良くなるでしょうし。,是啊，<br>而且这样的话<br>待遇也会提升。
120,使用人3/佣人3,賛成。<br>ニーア様と一緒にお暇をもらうなんて<br>絶対にごめんだもの。,赞成。<br>和妮娅小姐一起被闲置<br>还是算了。
124,,<span class='scene-font-katari'>聞こえてきた使用人達の言葉に</span><br><span class='scene-font-katari'>ニーアは身体を震わせると</span><br><span class='scene-font-katari'>地面へとへたり込む。</span>,<span class='scene-font-katari'>佣人们的话钻进妮娅的耳朵，</span><br><span class='scene-font-katari'>她浑身颤抖</span><br><span class='scene-font-katari'>瘫坐在地。</span>
125,ニーア/妮娅,嘘……<br>私、捨てられる……の？,怎么会……<br>我，要被舍弃……？
126,ニーア/妮娅,嫌……そんなの嫌……,不要……我不要这样……
127,ニーア/妮娅,私、頑張るから……<br>だから、捨てないで……,我，会努力的……<br>所以，不要舍弃我……
128,,<span class='scene-font-katari'>そう言うとニーアは涙を流しながら</span><br><span class='scene-font-katari'>書庫へと向かっていく。</span>,<span class='scene-font-katari'>说着，妮娅一边流泪</span><br><span class='scene-font-katari'>一边走向书库。</span>
129,,<span class='scene-font-katari'>そして、書庫に辿りついたニーアは</span><br><span class='scene-font-katari'>両親に少しでも認めてもらうために</span><br><span class='scene-font-katari'>魔法の勉強を始めるのだった。</span>,<span class='scene-font-katari'>在书库中，</span><br><span class='scene-font-katari'>一点也好，为了得到双亲的认可</span><br><span class='scene-font-katari'>妮娅开始学习魔法。</span>
143,ニーア/妮娅,ど、どうですか、お父様、お母様？<br>私の新しい術は……,怎，怎么样，父亲，母亲？<br>我的新术式……
144,ニーア/妮娅,いっぱい勉強して、<br>やっと使えるようになったんです。,我学习了很多<br>终于能使用了。
145,父親,はぁ……,呼……
146,ニーア/妮娅,……お父様？,……父亲？
147,父親,その程度の術が<br>使えるようになったぐらいで<br>何を喜んでいる？,不过是能使用这种<br>水平的术式，<br>有什么好高兴的？
148,ニーア/妮娅,え……,诶……
149,父親,これくらいなら、<br>クーリエはずっと昔に<br>使えるようになっていたぞ。,这种程度，<br>柯莉艾，早就能使用了。
150,ニーア/妮娅,…………,…………
151,父親,しかし、勉強して、<br>この程度の術しか使えないとは……,不过，经过学习，<br>才不过能使用这种程度的术式……
152,父親,お前は本当に私の血をひいているのか？,你身上，真的流着我的血液吗？
153,母親/母亲,ここまで才能がないとは<br>私も思っていませんでした。,没才能到这种地步，<br>我也没有想到啊。
154,母親/母亲,もういいです。<br>貴方にはもう何も言う事は<br>ありません。,够了。<br>我也没什么要<br>对你说的了。
155,,<span class='scene-font-katari'>そう言うと両親はニーアに背を向けて</span><br><span class='scene-font-katari'>屋敷へと向かって歩き出す。</span>,<span class='scene-font-katari'>这么说着，双亲一齐</span><br><span class='scene-font-katari'>背对妮娅，朝屋外走去。</span>
156,ニーア/妮娅,そんな……,为什么……
157,ニーア/妮娅,なんで……なんで……<br>頑張ってできるようになったのに……<br>昔なら褒めてくれたのに……,为什么……为什么……<br>我明明努力练习了……<br>以前的话，会夸奖我的……
158,ニーア/妮娅,クーリエじゃなくて、私を見てよ……<br>私のことを認めて……,不要看着柯莉艾，看着我……<br>认可我啊……
159,ニーア/妮娅,私……私、もっと頑張るから……<br>だから、お願い……<br>私を見捨てないで……,我……我，我会更努力的……<br>所以，拜托了……<br>不要舍弃我……
160,,<span class='scene-font-katari'>ニーアは地面に座り込むと</span><br><span class='scene-font-katari'>小さく嗚咽を漏らすのだった。</span>,<span class='scene-font-katari'>妮娅蜷缩在地板上</span><br><span class='scene-font-katari'>小声地呜咽着。</span>
167,ニーア/妮娅,私、どうすればいいの……,我，怎么办才好……
168,,<span class='scene-font-katari'>深夜、虚ろな表情を浮かべ、</span><br><span class='scene-font-katari'>屋敷の中をふらふらと歩くニーア。</span>,<span class='scene-font-katari'>深夜，妮娅游荡在屋中，</span><br><span class='scene-font-katari'>脸上面无表情。</span>
169,,<span class='scene-font-katari'>そんな中、リビングから</span><br><span class='scene-font-katari'>両親とクーリエの声が</span><br><span class='scene-font-katari'>聞こえてくる。</span>,<span class='scene-font-katari'>期间，从客厅中</span><br><span class='scene-font-katari'>传来双亲与柯莉艾的声音。</span>
170,ニーア/妮娅,お父様達……まだ起きてるの？<br>少しぐらいなら、<br>お話ししても良い……よね？,父亲他们……还醒着吗？<br>稍微，<br>说说话……也可以吧？
171,,<span class='scene-font-katari'>ニーアはリビングの扉に手をかけると、</span><br><span class='scene-font-katari'>静かに開けにいく。</span>,<span class='scene-font-katari'>妮娅把手搭在客厅的门把手上</span><br><span class='scene-font-katari'>慢慢地推开。</span>
176,母親/母亲,ニーアも年頃……<br>そろそろ、我が家から放逐しても<br>いい時期ですわね。,妮娅也到年纪了……<br>差不多，也该<br>把她放逐了。
177,父親,……そうだな。<br>クーリエがいる以上、<br>ニーアは必要ないからな。,……是啊。<br>已经有了柯莉艾，<br>妮娅也不是必要的了。
178,クーリエ,ふふっ、そういえば、知っていますか、<br>お父様、お母様。,呵呵，说起来，父亲，母亲<br>你们知道吗。
179,クーリエ,お姉さまってば街に行くたびに<br>男の人から、<br>求愛されるんですのよ。,姐姐一上街<br>就会有男人，<br>向她求爱。
180,父親,ほう……それは初耳だな。,哦……这可是第一次听说。
181,クーリエ,お姉さまは見た目は美人ですから……<br>それに我が家と繋がりを持ちたい<br>有象無象は沢山いますし。,姐姐长的那么美……<br>而且想和我们家攀关系的<br>三教九流到处都是。
182,クーリエ,ですので……我が家を放逐しても、<br>お姉さまなら、<br>きっと、上手くやっていけますわ。,所以……就算从家里逐出去<br>姐姐的话，<br>一定，能处理好这些事情。
187,,<span class='scene-font-katari'>リビングから聞こえてくる</span><br><span class='scene-font-katari'>両親達の話し声。</span>,<span class='scene-font-katari'>双亲的声音，</span><br><span class='scene-font-katari'>从客厅传来。</span>
188,,<span class='scene-font-katari'>その会話を聞いた瞬間、</span><br><span class='scene-font-katari'>ニーアは床へとへたり込む。</span>,<span class='scene-font-katari'>听到这些话的瞬间，</span><br><span class='scene-font-katari'>妮娅就瘫软在地。</span>
189,ニーア/妮娅,え……放逐……<br>嘘……そんな……,诶……放逐……<br>怎么会……为什么……
190,ニーア/妮娅,嫌……嫌……<br>捨てられるのは絶対に嫌……,不要……不要……<br>不要丢弃我啊……
191,ニーア/妮娅,なんとか……<br>なんとかしないと……,要想点办法……<br>要想点办法才行……
193,父親,その程度の術が<br>使えるようになったぐらいで<br>何を喜んでいる？,不过是能使用这种<br>水平的术式，<br>有什么好高兴的？
194,父親,これくらいなら、<br>クーリエはずっと昔に<br>使えるようになっていたぞ。,这种程度，<br>柯莉艾，早就能使用了。
196,ニーア/妮娅,そうだ魔法……,对了魔法……
197,ニーア/妮娅,クーリエも使えないような<br>凄い魔法を使えるようになれば、<br>お父様達もきっとまた、私を……,如果能使用<br>连柯莉艾都无法使用的<br>魔法的话，父亲他们一定会……
198,,<span class='scene-font-katari'>そう言うとニーアは最高位の魔導書が</span><br><span class='scene-font-katari'>置いてある禁書庫へと向かって</span><br><span class='scene-font-katari'>歩き出していく。</span>,<span class='scene-font-katari'>这么说着，妮娅迈步</span><br><span class='scene-font-katari'>走向存放着最高阶魔导书的</span><br><span class='scene-font-katari'>禁书库。</span>
199,ニーア/妮娅,お願い私を見て……私を愛して……<br>そのためなら、私……<br>なんだってするから……,拜托了，看着我……爱着我……<br>为此，我……<br>我可以做任何事……
200,,<span class='scene-font-katari'>虚ろな瞳でそう呟くニーア。</span>,<span class='scene-font-katari'>睁着虚无的眼睛，妮娅低声诉说着。</span>
201,,<span class='scene-font-katari'>その心はすでに崩壊しており、</span><br><span class='scene-font-katari'>ただ一つの思いを満たすことだけを</span><br><span class='scene-font-katari'>考えていた。</span>,<span class='scene-font-katari'>心灵已然崩溃，</span><br><span class='scene-font-katari'>被一种念想充斥</span><br><span class='scene-font-katari'>她已经无法思考其他。</span>
info,,,scene_chr494_ep3_s10
译者,麻友桑的话筒,,
