id,name,text,trans
71,ルリア/露莉亚,で、でもほら、修道院の人も、\n実は意外と怒ってなかったり\nするかもしれませんし……,那、那个，\n说不定修道院的人意外地没有生气也说不定……
72,ビィ/碧,それに、ラムレッダが脱走してから\nだいぶ時間が経ってるだろ？\nもう誰も気にしてないんじゃねぇか？,而且自拉姆丽妲你离开算起，\n已经过去了很久了吧？\n搞不好已经没有人再在意这件事情了。
73,ラムレッダ/拉姆丽坦,修道院はそうかもしれないけど、\nあたしの家族は……うぅっ……,修道院的大家或许会如此吧，但是我的家人就……（哧溜）……
75,ラムレッダ/拉姆丽坦,考えただけでユーウツにゃ……\nみんなごめんにゃ、あたし、\nちょっと飲み直してくるにゃ……,光是想想都让人愁啊……\n大家抱歉喵，\n人家回去再喝一轮……
77,ルリア/露莉亚,ラムちゃん……！\nこれ以上のお酒は……,拉姆酱，你喝的已经有点多了……
78,ビィ/碧,まぁ、あの様子じゃ、\n依頼は手伝えねぇだろうし、\nそっとしといてやろうぜ……,嘛，看她那个样子，\n这次的委托多半是帮不上忙了，\n就随她去吧。
79,,かける言葉も無いほど落胆しながら、\nラムレッダはふらふらと\n部屋を出て行くのだった。,拉姆丽坦双肩垂下，\n摇摇晃晃地走出门去了。
84,ラムレッダ/拉姆丽坦,はーあ……ユーウツな気分を\n吹っ飛ばすのはこれしかないにゃ。,哈哈……要一扫颓势，\n果然还是得靠这个啊。
85,ラムレッダ/拉姆丽坦,確かこの辺に、飲んで大丈夫そうな\nお酒が……,我记得这边，\n确实放着喝了也没问题的酒才对……
87,ラムレッダ/拉姆丽坦,おお、美味しそうなお酒発見っ！\nしかも瓶もいっぱい！,哦哦！美味酒水，发现！\n而且酒瓶也放了一大堆啊！
88,ラムレッダ/拉姆丽坦,これならちょっともらっても\nいいはずにゃ～……！\n早速、いただきますっ！,有这么多的话，\n即便我喝一些，就一些，也没问题吧喵！\n事不宜迟，我不客气了！
90,ラムレッダ/拉姆丽坦,んん～～っ！\nこの甘美な香り、最高にゃっ！\n飲みやすいし、薬草酒かにゃ？,唔~~~！\n这份香醇，这份甜美！\n除了好喝外还易入口，难不成这还是草药酒？
91,ラムレッダ/拉姆丽坦,昔どっかで飲んだことがある気が\nするけど、もしかして誰かがまた\n仕入れてくれたのかにゃ？,总感觉以前我也喝过这个酒啊。\n是有谁又重新进货了？
92,ラムレッダ/拉姆丽坦,ファスティバあたりかにゃあ？\nともかく、お礼を言わなきゃにゃ。\n……もう一杯くらい飲んだ後に……,会是法斯蒂瓦吗？\n改天得和TA说声谢谢才行。\n不过现在还是先来一杯再说……
99,ラムレッダ/拉姆丽坦,ぷはぁ～～……！,芜湖~~~！
100,ラムレッダ/拉姆丽坦,今のはちょっと注ぎ足りなかったし、\n一杯には入らないにゃ！\nもう一杯……次、次でやめるにゃ。,就喝这点可不过瘾啊，得再来一杯！\n就一杯……喝完这杯就不喝了。
101,ラムレッダ/拉姆丽坦,しかしこんな美味しいお酒、\nあたしどこで飲んだにゃ？,不过这么美味的酒，\n我之前又是在哪里喝过的？
102,ラムレッダ/拉姆丽坦,全然思い出せないから、\nだいぶ昔にゃろうけど。\n思い出すためにも、もういっぱ──,完全想不起来啊，\n不过应该是很久之前的事了吧。\n为了更好的想起来，这里酒再来一杯……
103,,空いた酒瓶を既に飲み干した\n無数の瓶の隣に並べようとした時、\nラムレッダの脳裏に閃きが走った。,待到将杯中之酒一饮而尽，\n堆积的酒瓶如小山一样高后，\n一道回忆如闪电穿过拉姆丽坦的脑海。
104,ラムレッダ/拉姆丽坦,……そうにゃ、昔、ううん、\n大昔、あたしこんな風にこんな味の\nお酒を飲みまくったことが──,……对啊，在很久以前，\n我确实曾喝过这种风味的酒……
105,ラムレッダ/拉姆丽坦,──ああああああああっ！？,——哈啊啊啊啊啊啊啊啊！？
106,ラムレッダ/拉姆丽坦,これ、あの時の薬草酒にゃ！！\nなんでこんなところに！？,这这这这不就是！！\n我最开始闯祸时喝的草药酒吗！为什么会在这里！
107,ラムレッダ/拉姆丽坦,（今、艇はあの島に向かってるにゃ？\nこれってもしかして、島に運ぶ\n荷物のお酒だったり……！？）,（现在飞空艇确实向着那个岛前进着吧？\n难道说这些酒都是为了要送到那个岛上的货物吗！？）
108,ラムレッダ/拉姆丽坦,（そういえばさっき、\n姬塔きゅんに見せてもらった\n品目にお酒もあったような……！！）,（说来，我刚才确实在姬塔给我看的清单上看到了这批酒的记录……！）
109,ラムレッダ/拉姆丽坦,依頼の物資、飲んじゃったにゃ！？\nや……やばいにゃ……！\nクビにされちゃうかもしれにゃい……！,那我岂不是把委托要送的酒全喝了吗！？\n大、大事不妙！\n这我要被炒鱿鱼的啊！
110,ラムレッダ/拉姆丽坦,しかもここでクビにされたら\nあたし、修道院か実家に行くしか──,而且万一要在这个岛上被炒鱿鱼的话，岂不是要被遣送回修道院或者老家——
111,ラムレッダ/拉姆丽坦,<span class='scene-font-4'>ひぃぃぃぃぃっ！</span>\n想像するだけで恐ろしいにゃぁぁぁ……,噫————！\n光是想想都恐怖啊——
112,ラムレッダ/拉姆丽坦,（どうするにゃ、あたしはこれから\nどうするのが正解にゃ……！？）,（怎怎怎么办啊，\n接下来我该怎么办才好……？）
113,,酒が回った頭をフル回転させて、\nラムレッダが導き出した答えは──,全力运转着被灌满酒精的大脑，拉姆丽坦得出的答案是——
114,ラムレッダ/拉姆丽坦,ごめん……ごめんにゃ！\nあたしはだめな大人にゃぁあ……！！,抱、抱歉了喵！\n人家是个没用的大人……！
115,,逃げることだった。,答案是脚底抹油。
120,,艇を飛び出したラムレッダは、\n薄暗い通りにやってきていた。,拉姆丽坦从飞空艇上夺路而逃，趁暗飞驰。
121,ラムレッダ/拉姆丽坦,うぷっ……飲みすぎたお腹に、\nダッシュはきいたにゃ……うぅっ……\nあだまいだいにゃあ……,唔呕……喝太多了，这会跑起来肚子好难受啊。\n呕……天旋地转啊……
122,ラムレッダ/拉姆丽坦,ていうかここどこにゃ……？\nあたしなんで外にいるにゃ……？\nおうっ、きぼぢわる……,话又说回来，这里是哪啊……\n我为什么会在这里……？\n啊啊啊啊我要不行了……
124,ラムレッダ/拉姆丽坦,こ、この辺なら誰もいないし、\nはぁっ、はぁっ……ちょっと、\nラクに──,反正这里都没有人，\n那么、那么、我稍微……\n放松点也——
126,？？？,あなた、大丈夫！？,那边的人，你没事吗！？
127,ラムレッダ/拉姆丽坦,お、おかまいなく……うぷぅっ、\nちょっと、飲みすぎただけで……,不、不用在意……呕。\n我只是，只是有点喝多了罢了……
128,？？？,ひどいお酒の臭い……\nいったいどれだけ飲んで……,好浓的酒臭味……\n你究竟是在哪里喝了这么多的……
129,？？？,って、あなたもしかして、\nラムレッダ！？,等下，难道说你，\n你是拉姆丽坦吗！
130,ラムレッダ/拉姆丽坦,ううぅっ、うぷぅ……\nはい、ラムレッダです……にゃ……\nあれ？　なんで、あたしの名前……？,唔唔唔唔唔……\n是的，在下是拉姆丽坦……\n嗯？为什么，你会知道我的名字……？
136,,依頼された物資を無事に送り届けた\nグランサイファーの甲板では、\n補給物資の積み込みを行っていた。,为了将委托的物资平安无事的送到目的地，\n现在格兰赛法的甲板上堆满了要运送的补给物资。
137,ラカム/拉卡姆,なあ、ラムレッダ見なかったか？\n人手が足りないから手伝って\nもらおうと思ったんだが……,我说，你们有人看到拉姆丽坦了吗。\n这边人手不够，正想叫她过来搭把手来着……
138,ビィ/碧,まだ二日酔いで\n寝込んでるんじゃねぇかな……\n昨日あんなことがあったわけだし……,会不会是因为宿醉，\n现在还躺在床上？\n毕竟昨天晚上发生了那种事……
139,ラカム/拉卡姆,あんなこと……？,那种事？
140,,姬塔は昨夜の出来事を\n簡単に説明する。,姬塔简单说明了下昨晚发生的事情。
141,ラカム/拉卡姆,ははあ、倉庫の酒が減ってたのは\nそういうことか。,哈哈，\n原来仓库里的酒减少的原因就是这个啊。
142,ラカム/拉卡姆,しかし珍しい偶然もあったもんだ。\n買い溜めした酒の中に、\nこの島で作られた酒があるなんてな。,不过也真是巧合啊，买来储备的那些酒水，\n正正好就是产自这个岛的酒。
143,ラカム/拉卡姆,ラムレッダにとっちゃ故郷の味だろ。\n懐かしくなってついつい、ぐいぐいっと\n飲んじまったのかねぇ。,拉姆丽坦估计也是借此回忆起了故乡的味道，\n咕咚咕咚地喝了一大把呢吧。
144,ラカム/拉卡姆,……そういや、あいつの居た修道院じゃ\n酒を作ってたんだったか？,……等会，那家伙在的修道院，\n是会酿酒的吗？
145,ビィ/碧,そういやそんなことも言ってたな。\nってことはまさか、\nこの酒がラムレッダの初めて飲んだ──,据她说的来看，\n应该是会的吧。\n也是这种酒让他第一次尝到了酒精的味道——
147,ルリア/露莉亚,す、すみませんっ！\nラムちゃんこっちに来てませんか！？,不、不好意思！\n各位有谁看到拉姆丽坦吗！？
148,ラカム/拉卡姆,おお、俺達もその話をしてたとこだ。\n大方部屋で寝込んで──,哦哦，我们这边正谈论着她呢，\n估计现在正在房间里倒头大睡——
149,ルリア/露莉亚,それが、お部屋にもいないんです！\n他の団員さんも朝から見てないって\n言ってて……！,就是这个，她不在房间里！\n而且其他的团员也说，\n从今早开始就再也没有看见过她了！
150,ルリア/露莉亚,昨日、すごく思いつめた様子だったから\n私、心配で……！,看着她昨天那个样字，\n我有点担心……
151,ビィ/碧,な、なぁ、倉庫の酒って、\nどれくらい減ってたんだ……？,我说，\n仓库里的酒一共少了多少啊……？
152,ラカム/拉卡姆,……10本は下らないな。\nまさか、そんな状態で\n街に行ったってのか……？,不下十瓶吧……\n难道说，她就以那种状态跑到街上去了？
152-sel1_txt,,みんなで探そう！,大家一块去找她吧！
154,,姬塔の一言に\n皆は大きく頷き、団員総出で\nラムレッダを探す。,听完姬塔的这句话，大家点了点头。\n全团出动开始寻找拉姆丽坦的下落。
159,,しかし、ラムレッダの姿は\nどこにもなく、あっという間に\n10日以上が過ぎてしまっていた。,但是十天过去了，\n大家还是没有找到拉姆丽坦的下落。
160,ルリア/露莉亚,うぅ……ラムちゃん、\nどこ行っちゃったんでしょう……,怎么会……\n拉姆酱，你到底去哪了。
161,ビィ/碧,まさか街の外に出ちまったのか……？\nいくら酔っ払ってたって、\nそれはさすがに……,有没有可能是走到了街道外面去了？\n不过即便是再醉，\n应该也不至于跑到哪里去就是了……
162,ルリア/露莉亚,お酒を扱ってるお店の人も、\nラムちゃんは見てない、\nって言ってましたし……,我去问过卖酒的店家，\n大家也说没有见到过拉姆。
163,ルリア/露莉亚,あとは修道院か、ラムちゃんの\nお家ぐらいでしょうか……,再之后，剩下的就只有拉姆以前曾待过的修道院，\n她的老家了……
164,ビィ/碧,う～ん……\nでもあの時の落ち込んでる様子じゃ、\nそこだけには寄りつかなそうだよな……,嗯……\n但是照她当时的表现来看，\n应该怎么也不会回去的吧……
165,ラカムの声/拉卡姆的声音,おぉーいっ！,喂喂——！
166,,街に聞き込みに出ていたラカムが\n大きく手を振りながら戻ってくる。,从街道方向过来的拉卡姆，\n正向这边不停地挥臂高呼。
167,ビィ/碧,何かわかったのか！？,是有什么线索了吗！？
169,ラカム/拉卡姆,ああ。\n修道院でそれらしいのを見たって奴が\n複数いてな。,是啊。\n修道院那边好像有好几个人都看见过她的样子。
170,ビィ/碧,あんな嫌がってたのに、\n修道院に戻ったってのか？,明明这么讨厌，\n但她最后还是回去了吗？
171,ラカム/拉卡姆,俺も最初はそう思ったんだがな。\n修道院に最近、青い髪でドラフの\nシスターが増えたらしい。,我一开始也是这么想的。\n但是修道院最近似乎多了个绿色头发的多拉夫族修女。
172,ラカム/拉卡姆,しかし、なんだ……\nそのシスターはどんな悩める奴も、\n親身になって導いてくれるんだとか……,但是怎么说呢……哪位修女目前正亲自为烦恼的人们开解呢……
173,ビィ/碧,……それ、ラムレッダか？,……那个，会是拉姆丽坦吗？
174,ラカム/拉卡姆,……まぁ、考えてもラチはあかねぇ。\n実際に見てみりゃはっきりするだろ。,……谁知道呢。不过与其在这里想东想西，\n还是实际去看一眼就知道了。
175,,ラカムの提案に\n姬塔達は頷き、\n一行は街の修道院へ向かった。,大家都同意拉卡姆的提案。\n姬塔等人一同向街上的修道院前进。
180,,酒の悩みを相談しに来た男の後も\nラムレッダらしき人物の元には\n次から次へと相談者が現れた。,继因酒精而困扰的男子之后，\n来寻找拉姆丽坦开解的市民络绎不绝。
181,,そのすべての人に懇切丁寧に対応し、\n皆、とても晴れ晴れとした顔で、\n帰路についていった。,拉姆丽坦以亲切的态度一一与他们交谈。\n而心怀烦恼的人们，\n最后亦以豁然开朗的面容踏上归路。
182,ラカム/拉卡姆,ようやく一段落したみたいだな。\n……行ってみるか、姬塔？,看上去她那边算是告一段了。\n……我们要过去看看吗，姬塔？
183,,姬塔は頷き、\n身を潜めていた通りから顔を出し、\n声をかけようとすると──,姬塔点了点头。\n潜伏中的众人探出身去，向拉姆丽坦搭话——
184,ラムレッダ/拉姆丽坦,あっ！　姬塔！\nそれにみんなも！　お～い！,啊，姬塔！\n而且大家都在呀！
185,,いつもの陽気な様子のラムレッダが、\n一行に向かって大きく手を振った。,开朗活泼的拉姆丽坦，一边挥手一边向众人走来。
186,,その様子に、やはりラムレッダだったと\n安堵する一方で、どうしてこんなことに\nという疑問はさらに深まるのだった。,看到了本人后，众人担心拉姆丽坦的心算是放了下来。\n但是她为什么会变成现在这样，\n那就还有很长的故事要讲了。
info,,,scene_fate_chr663_ep1
译者,,,Lkol
