id,name,text,trans
0-chapter_name,,ラムレッダ、家に帰る,拉姆丽坦，回到家中
0-synopsis,,父親に怒られる、と尋常ではないほど怯えるラムレッダ。ラムレッダの父親は聖職者で、娘のラムレッダには愛情の裏返しとして厳しく接していたという。姬塔達から諭され、先輩シスター/修女前辈の協力も得て、ようやくラムレッダは家に帰る決意を固めるのだった。,
1,,先輩シスター/修女前辈の言葉に\n表情を凍らせたままのラムレッダは、\n震える声で尋ねる。,在听完修女前辈的话后，\n拉姆丽坦维持着僵硬的面容，\n颤颤巍巍地张开了口。
2,ラムレッダ/拉姆丽坦,ふ、ふたりは、どうしてますか……？,那两位怎么了吗？
3,先輩シスター/修女前辈,今は、郊外のお屋敷で\n静かに暮らしておられるわ。,现在两位正住在郊外的房子里，\n过着安稳的生活呢。
4,先輩シスター/修女前辈,会いにくい気持ちは分かるけど、\nちゃんと会って、近況報告くらいは\nしておきなさい。,我能理解你纠结于和他们见面的心情。\n但怎么说也要和他们见个面，\n报告一下近况呀。
5,先輩シスター/修女前辈,ふたりとも、いつもあなたの事を\n心配していたのよ？,他们一直都很担心你。
6,ラムレッダ/拉姆丽坦,む、むりですぅっ！\nお父さんにどんなこと言われるか……！\nめちゃくちゃ怒られるに決まってる！,不不不不！我都能想象出父亲会说什么了，\n他一定会大发雷霆的！
7,,先ほどの落ち着いた様子はどこへやら、\nラムレッダは自分の肩を抱き、\nぶるぶると震えている。,先前那副冷静淡然的模样此刻已在拉姆丽坦身上完全消失，\n只留下一个抱着双肩不停发抖的身影。
8,先輩シスター/修女前辈,はあ……あなた、昔から\nお父様が苦手だったものね。,真是的……\n你从以前就很不擅长应付你父亲呢。
9,ルリア/露莉亚,ラムちゃんのお父さんは、\n聖職者をされていたんですよね？\nどんな方なんですか？,拉姆酱的父亲也是圣职人员吗？\n是一位怎样的人呢？
10,先輩シスター/修女前辈,一言で言うと、\n厳しくも優しい方、ですね。,一言以蔽之，\n是一位即严格也善良的人。
11,ラムレッダ/拉姆丽坦,一言で言わないと\nどんな相手も拳骨一本で更生させる\nめっちゃ怖い人！,一言蔽不之，\n那就是无论对象是谁\n都会用拳头让其强制悔改的恶鬼啊！
12,先輩シスター/修女前辈,いけませんよ、語弊のある言い方は。\nゴロツキや質の悪い酔っ払いが相手でも\n一歩も引かないような人、です。,不可以这样说话哦，这样会招来误解。\n哪位是无论面对恶徒还是醉汉，都绝不退让的人。
13,先輩シスター/修女前辈,正しい道を見失いかけた者でも\n決して見捨てず手を差し伸べる……\n優しい方ですよ。,对迷失了前路的人也绝不放弃，\n一一伸出援手。\n是一位温柔的人呀。
14,ラムレッダ/拉姆丽坦,私に優しかったことなんて\nほとんどないです……,对我根本就没有温柔过……
15,先輩シスター/修女前辈,それは、愛情の裏返しだったと思うわ。\nあなたに立派になってもらいたいって\n気持ちしかなかったはずよ。,我觉得这也是爱的一种表达形式。\n是为了让你成长为一个了不起的人。
16,ラカム/拉卡姆,実の子供だからこそ、\n厳しく当たっちまうってのは\nよく聞く話だが……,正因为是自己的孩子，\n所以对待起来才额外严格吧？\n这种事倒是不少见……
17,ラカム/拉卡姆,確かに俺達がよく知ってる\nラムレッダにしてみりゃ、\n絶対会いたくない相手かもな。,对于我们所熟知的拉姆丽坦来说，\n的确是一个绝对不想见的人呢。
18,ラムレッダ/拉姆丽坦,でしょ！？\nわかってくれるんだねラカム！！,是吧！\n拉卡姆你真是懂我！
19,ラカム/拉卡姆,だが、心配かけてたのは事実だろ。\nちょっと顔出すくらい\nいいんじゃねぇか？,但是，\n你让他们担心也是事实。\n还是去露个脸比较好吧？
20,ビィ/碧,オイラもそう思うぜ。\nそれでも会いにくいってぇなら、\n酒絡みのことには一切触れねぇとか……,咱也是这么想的。\n实在不行，\n我们可以完全不谈因为酒而闹出来的那些事……
21,先輩シスター/修女前辈,ふたりに会いに行ってくれるなら、\nお酒については、\n私も口裏を合わせましょう。,要是你去见双亲的话，关于酒这一点我也赞同。
22,ラムレッダ/拉姆丽坦,こ、これは会いに行く流れ？\nいやいやいや、それだけは……\nそれだけは何卒ご勘弁を……！,这个走向，怎么搞的已经定下来要去见面了……\n啊啊啊啊只有这个真的不要啊……
23,,部屋にいる者全員が、\n無言でラムレッダを見つめる。,房间内的所有人，\n都无言地看着拉姆丽坦。
24,ラムレッダ/拉姆丽坦,圧を、圧を感じる……\nやっぱりみんな的には\n会わなきゃダメ、ですか……,呃呃，何等的压迫感……\n果然大家都觉得不见不行吗……
25,,示し合わすでもなく、\n一同は一斉に頷いてみせる。,众人不约而同地点了点头。
26,ラムレッダ/拉姆丽坦,<span class='scene-font-4'>そんな姬塔～～っ！</span>\n後生だから団員を助けて！,怎么可以这样~~！姬塔你倒是帮帮我这个年长者啊！
26-sel1_txt,,もう少しお務めしていく？,还要我再办一会黑脸吗？
26-sel2_txt,,会えるなら会った方がいい,能见的话还是去见见比较好。
28,ラムレッダ/拉姆丽坦,姬塔が……\n本気の目をしてる……！,姬塔你是认真的吗……\n啊啊你这个眼神还真是认真到不行……
29,ラムレッダ/拉姆丽坦,うぅ、置いていかれるのは嫌ぁ……\nだけど、家に帰るのも嫌ぁ……,呜呜……\n被丢在这里好讨厌……\n但是去见父亲也好讨厌……
31,ラムレッダ/拉姆丽坦,（姬塔に言われると、\nとても……重い……！\n身体に響く重さだ……！）,（被姬塔说过后，\n总感觉身体特别沉重……）
32,ラムレッダ/拉姆丽坦,みんなの言うことはわかるけど、\nお父さんに再会した自分を想像したら\nそれだけでお腹がきゅーってなる……,我懂大家的意思。\n不过光是想象和父亲见面的场景，\n肚子就已经痛起来了……
33,ラムレッダ/拉姆丽坦,やっぱり無理、絶対無理ぃ！\n旅に出てたって言ったら、\n絶対怒るもん！,不行，果然还是不行！\n要是和他说我要去旅行，\n他绝对会发怒呢！
34,ラムレッダ/拉姆丽坦,修道院できっちり修行をするのが\n何よりも大事って昔から言ってたしっ！,以前他就经常这么说了，\n在修道院的修行比什么都重要！
35,ルリア/露莉亚,私は……\nそんなに心配しなくても、\n大丈夫だと思います。,我倒是觉得，\n没有必要那么担心啦。
36,ラムレッダ/拉姆丽坦,ど、どういうこと……？,为什么……
37,ルリア/露莉亚,さっきのラムちゃんは、\n困ったり悩んだりしてる人達みんなの\nお話を聞いて手を差し伸べていました。,拉姆丽坦你刚才不就在认真倾听那些烦恼之人的话语，\n并对他们提供援助吗。
38,ルリア/露莉亚,とっても立派で、\n素晴らしいシスターさんだったと\n思います！,在我看来\n你已经是一个非常棒的修女了！
39,ルリア/露莉亚,そんなラムちゃんを、\n頭ごなしに怒るようなことは\n無いんじゃないかなぁ、って……,对于这样的拉姆酱，\n相信不会有人没来由的生气的……
40,ラカム/拉卡姆,ま、いざとなりゃ\n俺達が助け舟を出すさ。,哪怕真发生什么，\n还有我们在呢！
41,ビィ/碧,ああ、オイラ達はちゃーんと\nラムレッダに付き合うぜ！\n大事な仲間だからな！,就是，咱们会和你一块去的。\n毕竟我们可是伙伴啊！
42,先輩シスター/修女前辈,私が先にお屋敷に行って、\nラムレッダが帰ってきたことを\n伝えておきましょう。,那我就先行过去\n把消息告诉两位了。
