id,name,text,trans
0-chapter_name,,ラムレッダ、家に帰る,拉姆丽坦，回到家中
0-synopsis,,一行がラムレッダの実家を訪れると、ラムレッダの両親はラムレッダの帰還を心から喜んだ。両親の申し出を受け、その日はラムレッダの実家に泊まることに。ラムレッダの父親/拉姆丽坦的父亲は、ラムレッダとふたりきりになったタイミングで、これまで厳しくし過ぎたことをラムレッダに謝る。そして「大人になってから渡そうと思っていた」と、ある物を取り出すのだった。,
1,,一行はラムレッダの実家から\n先輩シスターが戻ってきたのと\n入れ替わるようにして、出発していた。,在修女前辈回来后，众人启程前往拉姆丽坦的老家。
2,ラムレッダ/拉姆丽坦,（家に近付けば近付くほど胃が……！\n二日酔いの比じゃないぐらいに\n暴れて……！）,越是靠近家里肚子就越痛！\n这感觉甚至比宿醉还糟糕……
3,ラムレッダ/拉姆丽坦,（うう……\n荒ぶる胃よ、鎮まり給え……！）,呜呜呜……\n我的肚子你争争气啊……
4,ルリア/露莉亚,あ！　ラムちゃんのお家って、\nもしかしてあそこですか？\nほら、あの大きな門の……！,那个难不成就是拉姆酱的家吗！\n就是那个有着很大的大门的那个……
5,ビィ/碧,ん？　門の所に誰か立ってねぇか？,嗯？\n在门口处有人站着啊。
7,ラムレッダ/拉姆丽坦,お父さんとお母さんだ……！,是父亲和母亲！
8,ルリア/露莉亚,きっと先輩さんからお話を聞いて、\nラムちゃんを待ってるんですよ！,肯定是听了修女前辈的话之后，专门在这等拉姆酱的！
9,,ラムレッダは表情に緊張感を\n滲ませながらも、一歩、前へ踏み出す。,拉姆丽坦的脸上遍布着难以言喻的紧张感。\n一步，又一步，向前挪动着脚步
14,,屋敷の門前に辿り着いた一行を、\nラムレッダの両親が迎える。,一行人总算来到了屋子的大门前，\n受到了拉姆丽坦双亲的迎接。
15,ラムレッダの父親/拉姆丽坦的父亲,ラムレッダ……なのか？,拉姆丽坦，是你吧……？
16,ラムレッダの母親/拉姆丽坦的母亲,まあ……立派になって……！,哇，你长大了！
17,ラムレッダ/拉姆丽坦,お父さん、お母さん、\n私、その──,父亲、母亲，\n我……
18,ラムレッダの父親/拉姆丽坦的父亲,無事でよかったっ！！,你平安无事真的太好了！
19,,ラムレッダが何か言う前に、\n両親はその身体を抱きしめていた。,在拉姆丽坦准备张口说话前，\n双亲便紧紧抱住了她的身体。
20,ラムレッダの母親/拉姆丽坦的母亲,もう、一生会えないって思ってたのに、\nうう、本当によかったわぁぁぁっ！,本来都以为这辈子都见不到你了。\n真的太好了！
21,,号泣する母親の傍らで\n父親は瞳を潤ませ、\n心から安堵した様子を見せる。,在泣不成声的母亲的旁边，\n是眼眶湿润的父亲，此刻正有所不安地看向这边。
22,,そんなふたりに抱きしめられ、\n言葉に詰まるラムレッダだったが──,被两位抱住后，拉姆丽坦也逐渐哽咽。
23,ラムレッダ/拉姆丽坦,うう……私、私……,呜……\n我……我……
24,ラムレッダ/拉姆丽坦,ただいまぁぁぁぁっ……！,我回来了——
25,,ラムレッダはそう告げると共に、\nふたりを抱きしめ返すのだった。,在说出这句话后，\n拉姆丽坦用力回抱住两人。
26,ラカム/拉卡姆,……心配はいらなかったみたいだな。,看来我们之前是多担心了呢。
