id,name,text,trans
0-chapter_name,,ラムレッダ、家に帰る,拉姆丽坦，回到家中
0-synopsis,,ララムレッダの父親/拉姆丽坦的父亲が取り出したのは、酒だった。ラムレッダは自制しようとするも、父親の勧めと芳醇な酒の香りに敗北してしまう。その後姬塔達がラムレッダの元へ戻ると、そこには何本も酒瓶を空け泥酔したラムレッダと父親の姿があった。ララムレッダの父親/拉姆丽坦的父亲もまた、酒が大好きだったのだ。その後一行は楽しく食事を囲み、翌日ラムレッダは両親に見送られ艇へ戻るのだった。,
1,ラムレッダ/拉姆丽坦,（お酒……！？　ここでお酒……！？\nていうか、あれ初めて見た！\nラベルからして絶対美味しいやつ！！）,是酒？拿出来的居然是酒！？\n而且我还是第一次见这个，\n这酒绝对好喝！
2,ララムレッダの父親/拉姆丽坦的父亲,お前を修道院に送り出した日から、\nいつかお前とこれを飲み交わすことが\n私の夢だったんだ。,以前你在修道院的时候，\n我就梦想着有一天能和你一块共饮这瓶酒。
3,ララムレッダの父親/拉姆丽坦的父亲,お前は本当に立派になった……\nようやくこの日を\n迎えられるというものだ。,如今你已亭亭玉立，\n这一天总算是来了。
4,ラムレッダ/拉姆丽坦,そ、そうなんだ。\nお父さんがお酒を持ってたなんて\nちょっと意外だなー……,是、是呢。\n就是父亲你突然拿一瓶酒\n出来让人有点意外……
5,ララムレッダの父親/拉姆丽坦的父亲,まあ、確かにお前の前で\n酒を飲んだことはなかったか。\nところで、酒は飲めるのか？,的确如此，毕竟你从以前开始就没喝过酒吧。\n你现在喝酒吗？
6,ラムレッダ/拉姆丽坦,んんっ、んーとね、\nま、まあまあ、かな……,嗯、啊，怎么说呢。\n就，有小酌一点吧……
7,ララムレッダの父親/拉姆丽坦的父亲,そうかそうか。\nなら、まずはこれくらいで\n様子を見ようか……,那就太好了，\n来一块试试这瓶吧
9,ラムレッダ/拉姆丽坦,（あああああああ……！\n丁寧に醸造されたいい香りが……）,（啊啊啊啊啊啊啊啊，\n是精心酿造后才会有的醇香！）
10,ラムレッダ/拉姆丽坦,（これは……やばい！\n飲んだら絶対ぐいぐいいっちゃう\nめちゃくちゃ美味しいやつ……！）,（这不妙啊！\n这么好的东西在眼前怎么能忍住不一口闷！）
11,ラムレッダ/拉姆丽坦,（のみた……いや、ダメダメ！\n私まだ本当のこと言ってないし！\nまだ飲んじゃダメ！）,（但、但是！不能这么做！\n我还没说出真相，\n还不是喝的时候！）
12,ラムレッダ/拉姆丽坦,<span class='scene-font-4'>お父さんっ！</span>\nお酒の前にね、実はもうひとつ\n言っておきたいことが……,父亲你听我说！\n在喝酒之前，\n我还有一件事想和你说……
13,ララムレッダの父親/拉姆丽坦的父亲,まあまあ、それは飲みながら聞こう。\nさ、ラムレッダ、これを。,好啦好啦，就让我们边喝边说吧。\n来拉姆丽坦，拿着这个。
14,,グラスで蠱惑的に揺れる赤い水面と、\nそこから漂う香りが鼻腔を抜け──,杯中晃动着的酒水散发着蛊惑般的光芒，\n散发的阵阵醇香更是时刻刺激着某人的鼻腔——
15,ラムレッダ/拉姆丽坦,（うう……ああ……\nこれは、もう……！！）,（呜……啊啊……\n这个是……\n我不行了……！！）
16,ラムレッダ/拉姆丽坦,（飲むっきゃないにゃああっ！）,（此刻不喝，更待何时！！！）
17,ラムレッダ/拉姆丽坦,ぐびっぐびっぐびっ──,咕嘟咕嘟咕嘟——
18,ラムレッダ/拉姆丽坦,っ……！\nうまい、にゃ……,啊……\n这好酒喵……
19,,しみじみと、噛み締めるように、\nラムレッダは呟き、\n立て続けにグラスをあおるのだった。,在小声鼓囊完后，\n拉姆丽坦继续痛饮着杯中之物。
24,ラムレッダの母親/拉姆丽坦的母亲,皆さんのお陰でとっても\n助かっちゃった！\nやっぱり若い人の力はすごいわねえ。,多亏了大家的帮助！\n果然年轻人力气就是大。
25,ラムレッダの母親/拉姆丽坦的母亲,これからは姬塔さん達に\n依頼を出して家事を手伝って\nもらっちゃおうかしら……,要不要趁这个机会，\n委托姬塔你们帮忙做家务活呢……
26,ラカム/拉卡姆,ははっ、依頼ってことなら大歓迎──,哈哈，\n如果为委托的话我们可是大欢迎——
28,ビィ/碧,なんだぁ、今の音！？,发生什么了，\n刚才那是什么声音！？
29,ラムレッダの母親/拉姆丽坦的母亲,何か物でも落ちたのかしら……？\nちょっと様子を見てきますね。,听起来像是有东西砸到地上了。\n我们去看看情况吧。
30,ルリア/露莉亚,ま、待ってください！\nもし魔物や悪い人だったりしたら……,等一下！\n如果是魔物或者坏人的话就不好了……
31,ラカム/拉卡姆,ああ、俺達で様子を見に行く。\n行くぞ、姬塔。,嗯，还是由我们去看看吧。\n走吧，姬塔。
32,ラカム/拉卡姆,（ラムレッダと親父さんが、\n面倒なことになってなきゃいいが……）,（希望不会给拉姆丽坦父亲\n那边添太大的麻烦……）
38,ビィ/碧,おいおい……！\nこの転がってる空き瓶、\nまさか全部酒か……！？,喂喂……！\n这里放的空瓶，\n难道全都是酒瓶吗！
39,ルリア/露莉亚,でもラムちゃん、\n今日はお酒、\n持ってなかったですよね！？,但是拉姆酱今天，\n身上应该没有带酒才对！
40,ラカム/拉卡姆,この島に戻ってからは、\n一滴も飲んでなかったみたいだが……,在回到这座岛后，\n她应该是一滴酒都没沾过了。
41,？？？,あれぇ？　にゃんかみんなの\n声がするにゃあ～……,诶呀，\n甘觉豪祥听到了葛威的声音喵\n（感觉好像听到了各位的声音）
43,ビィ/碧,ベロンベロンじゃねぇか！\nどうなってんだ！？\nラムレッダの親父さんは……,这不是醉的一塌糊涂吗！\n怎么会这样，\n拉姆丽坦的父亲又去哪了？
44,？？？,パパレッダを、呼びましたか～～！？,有人，在叫爸爸丽坦吗~~！？
45,三人,えっ？,诶？
46,ララムレッダの父親/拉姆丽坦的父亲,わたしはも～……\n皆さんとお会いできたのが、\nうれじくてうれじくて……！,我啊~……\n能和大家见面，\n真的是很开心……！
47,ララムレッダの父親/拉姆丽坦的父亲,ラムちゃんもかえってきでぐれてぇ、\nきょーは、人生さいりょーの日ですっ、\nううっ、うぅぅぅぅぅっ！！,拉姆酱也回来了，\n今儿，是，人生最梆的一天。\n呜呜呜呜！！
48,ララムレッダの父親/拉姆丽坦的父亲,しかもっ、修道院を出て行ったのも、\nわだしのせいじゃ、なかったんですっ！,而且，拉姆酱离开修道院，\n还不是我的问题！
49,ラムレッダ/拉姆丽坦,そうにゃっ、パパのせいじゃあにゃい！\nあたしがおしゃけ、飲んだだけにゃあ！,就是就是，不是爸爸的问题喵！\n人家只是想喝个痛快而已！
50,ララムレッダの父親/拉姆丽坦的父亲,ううっ、だがなぁ……\nそれでも、お前は私が怖かったから、\n帰ってこなかったんだろう？,但是啊，\n你之前居然是因为怕我，\n所以才不回来的吗？
51,ララムレッダの父親/拉姆丽坦的父亲,やっぱり私には\nお前と飲み交わす資格なんて……\nうぐ～っ！　すまなかったぁっ！,果然我没有和你一块喝酒的资格……\n都是我的错！
