id,name,text,trans
39,ラムレッダ/拉姆丽坦,<span class='scene-font-4'>えぇ！？</span>\nでもあれ、修道院の秘蔵のお酒じゃ？,啊啊？！？\n但那些不是修道院的秘藏酒吗？
40,ラムレッダ/拉姆丽坦,あれ、そもそも、修道院のお酒って\n確か秘蔵のはずなのに、\nどうして島の外に……？,不过那些酒本来应该藏于修道院内才是。\n为什么会出现在岛外……？
41,先輩シスター/修女前辈,あなたがいなくなった時の状況から、\nお酒を狙った物盗りの仕業だって話にも\nなって、街に噂が広まったの。,从你失踪的时候开始街上就开始有流言说，\n是酒水强盗把它们流出去的。
42,先輩シスター/修女前辈,そんなに美味しいお酒ならって\n興味を持つ人が増えて、\n売るようになったのよ。,正因为好喝，所以对其感兴趣的人也越来越多。\n渐渐我们也开始对外销售了。
43,ビィ/碧,そもそもこの修道院で作った酒なら、\n島の外から街に運んでくれなんて依頼、\nオイラ達に来るはずねぇじゃねぇか。,说到底，正是因为委托内容是把岛上的酒运出去，\n所以我们才会来到这个岛屿呀。
44,ラカム/拉卡姆,結構いい値段したんだぜ？\nま、お前に飲まれちまったわけだが……\nよくあることだし、今更言ってもな。,这批酒还挺值钱的哦，虽然都被你全喝掉就是了。\n不过类似的状况也不是一次两次了不是？别放在心上了。
45,ラムレッダ/拉姆丽坦,じゃじゃじゃ、じゃあ、\nあの絶望は──\n私の早とちりだったってことぉ！？,那那那，\n那我当时的绝望又算啥了啊！？
46,ラムレッダ/拉姆丽坦,酔っ払ってた私が悪いとはいえ、\nちょっと損した気分……,虽然整件事的确是因为我喝醉而闹出来的，\n但事到如今居然是这么个发展……
46-sel1_txt,,人のものを飲むのはよくない,喝别人的酒可不好
46-sel2_txt,,これはこれでよかったのかも,现在这样不也不错吗
48,ラムレッダ/拉姆丽坦,それは、全くその通りで……\nラカム、ごめんなさい。,你说的是……\n拉卡姆，对不起。
50,ラムレッダ/拉姆丽坦,確かに、こういうことでもないと、\n私が自分を省みる機会なんてなかったし\nいいことだったのかな……？,的确，要是没有这个机会我也不会去自省了。这样一看倒也不算是个坏事？
51,ラムレッダ/拉姆丽坦,うぅ、でもほんとごめんなさい。\n勝手に飲んじゃって……,呃，但还是非常对不起。擅自喝了那些酒……
52,ラカム/拉卡姆,ま、そこまで気に病むことはねぇさ。\n姬塔も、それでいいよな？,行啦，别计较这些了。\n姬塔呢，你觉得这样OK吗。
53,,先輩シスター/修女前辈は\nラカムの言葉に頷く姬塔を見て\n笑みを浮かべる。,在看到对拉卡姆微微点头的姬塔后，\n修女前辈的脸上浮出了笑容。
54,先輩シスター/修女前辈,ラムレッダは本当に優しい仲間と\n巡り合えたようですね。\n皆様、改めて、ありがとうございます。,拉姆丽坦真的遇到了一群温柔的同伴呢。\n请容我再次向各位道谢。
55,先輩シスター/修女前辈,最初、再会したときは\n何があったのかと思いましたが……,最开始和拉姆丽坦再会时，\n我还以为发生了什么意外。
56,先輩シスター/修女前辈,ラムレッダが身も心も逞しく\n成長していることがすぐわかりました。\n旅の話も聞かせてもらいましたし。,但看到之后马上就能明白，拉姆丽坦无论是身还是心都有了相当的成长。\n我也请她告诉了我你们的旅行经历。
57,先輩シスター/修女前辈,ラムレッダ。\nこれからは一層身を引き締めて、\n旅の力になって差し上げるんですよ？,拉姆丽坦。\n接下来你要更严格地要求自己，为旅行献上一份力哦。
58,ラムレッダ/拉姆丽坦,は、はい……！　頑張ります！,好、好的！\n我会努力的！
59,ルリア/露莉亚,安心しました……\nさっきの様子を見ていたら、\nシスターさんを続けるのかもって……,太好了。在见识到先前的那些场景后，我还以为你以后会回去做修女……
60,ビィ/碧,根っこはいつも通りで安心したぜ！\nこれでやっと出航できそうだな！,本质上完全没有变就让人放心了。\n这样我们也能重新出航了！
61,ラカム/拉卡姆,ああ、今回サボった分、\n次は目いっぱい働いてもらわないとな！,是啊。\n为了弥补上在这偷懒的份，可得在下一个工作中加倍努力才行！
62,ラムレッダ/拉姆丽坦,あ、あはは、お手柔らかに……,啊哈哈，各位高抬贵手哦……
63,,和やかな空気が流れる室内。\nそんな中、先輩シスター/修女前辈が\n思い出したように口を開いた。,室内洋溢着欢快的气息。\n而在这其中，修女前辈好像突然想起了什么，\n如此说道——
64,先輩シスター/修女前辈,よい機会です。\n出航する前に、ご両親とも\n顔を合わせておきなさい。,难得有这个好机会，\n得让你的双亲和大家见上一面呢。
65,ラムレッダ/拉姆丽坦,えっ。,诶。
66,,ラムレッダの凍り付いた表情に、\nもう一波乱が巻き起こることを\n一行は予感するのだった。,拉姆丽坦的表情瞬间冻结。\n一行人本能地感觉到，接下来恐怕又有一波事件要发生了。
info,,,scene_chr663_q1_s10
译者,,,Lkol
