id,name,text,trans
0,シロウ/士郎,ハッピーハロウィーンッ！,万圣节快乐！
1,シロウ/士郎,と、いいたいところだが……<br>実はお菓子を持ってなくてね……,虽然很想这么说……<br>其实我现在没有糖果……
2,シロウ/士郎,仮装のためにこのスーツを<br>用意したんだが、着た瞬間に<br>持ってたお菓子を食べられちゃってね。,我为了变装准备了这战衣，但穿上的瞬间我拿着的糖果就全被吃掉了。
3,シロウ/士郎,まさか、食物を摂取できるとは<br>夢にも思わなかったよ！　けど、<br>本当に面白いスーツだよなぁ……！,我做梦也没有想到它能摄取食物啊！<br>不过，真是很有趣的战衣……！
4,シロウ/士郎,ん？　トリック・オア・トリート？,嗯？不给糖就捣蛋？
5,シロウ/士郎,ず、ズルいぞ姬塔！　お菓子を<br>持ってないことを知ってるだろう！,太、太狡猾了姬塔！<br>你知道我没有糖果啊！
6,シロウ/士郎,たはは……しょうがない。<br>観念しよう。,哈哈……没办法，认命了。
7,シロウ/士郎,けど、手加減してくれよ？,不过，记得手下留情哦？
info,,,scene_s3_halloween_2103_v2_0_2004_3_3040156000
译者,,,
