id,name,text,trans
1,カタリナ/卡塔莉娜,はぁ……はぁ……\nん、姬塔か……,哈……哈……<br>嗯，姬塔吗……
2,カタリナ/卡塔莉娜,実はな……\n毎年、たくさんお菓子を\n準備していただろう？,其实啊……<br>我不是每年都准备很多糖果吗？
3,カタリナ/卡塔莉娜,その情報が、艇の子供達に\n広まってしまったようなんだ。,这情报让船上的孩子们都知道了。
4,カタリナ/卡塔莉娜,それで子供達が\n一斉に来たものだから、\nお菓子が尽きてしまってな……,所以孩子们一起来要糖果，都给完了。
5,カタリナ/卡塔莉娜,おかげで今も追い回されていて……\n姬塔、しばらくの間、\nかくまってもらえないか？,因为这个现在我被追地到处跑……<br>姬塔，能让我藏一会吗？
7,カタリナ/卡塔莉娜,な、なんだ……？\nその不敵な表情と妙な手つきは？,怎、怎么回事……<br>你这无耻的表情和奇怪的手势是？
8,カタリナ/卡塔莉娜,……「トリック・オア・トリート」\nだと！？,……“不给糖就捣蛋”！？
9,カタリナ/卡塔莉娜,くっ、今日は\n姬塔まで悪戯っ子か！,今天连姬塔都是坏孩子吗！
info,,,scene_s4_halloween_2005_v4_0_2004_4_3040118000
译者,,,
