id,name,text,trans
0-chapter_name,,たとえ、ぶつかっても,
0-synopsis,,観客を呼び、☆to-MoとDOSSのライブが開かれる。ライブを無事に終え、充足感に浸るサテュロス達。その日の夜、サテュロスはライブを思い返し、ぶつかっても伝えあえば理解しあえるのだと喜ぶ一方、過去を思い返して僅かに表情を曇らせる。サテュロスの様子を心配したメドゥーサに何かあったのかと聞かれるも、サテュロスは笑ってはぐらかすのだった。,
1,サテュロス/萨提洛斯,みんな、準備はいい？,
2,メドゥーサ/美杜莎,いつでもオッケーよ！,
3,ナタク/哪吒,こっちも万全だ。,
4,バアル/巴尔,タイミングは任せる。,
5,サテュロス/萨提洛斯,じゃあ行くよ！\n<span class='scene-font-4'>せーのっ！！</span>,
11,,サテュロスの合図で、\nバンド「☆to-Mo」初の\n演奏が始まる。,
12,,観客として呼んでいた\n騎空団の面々も、演奏を聴いて\n気分が高まり始める。,
13,ビィ/碧,<span class='scene-font-4'>よっしゃあ！</span>\nオイラ達も負けてられねぇな！,
14,ラカム/拉卡姆,おうよ！　先輩バンドの\n意地を見せてやろうぜ！,
15,ルリア/露莉亚,こっちも行きますね！\n<span class='scene-font-4'>せーのっ！！</span>,
21,,ルリア達も☆to-Moに負けじと\n歌と演奏を披露し、ふたつのバンドの\n音が調和し合っていく。,
27,,時間はあっという間に過ぎていき、\n気付けば日暮れに差しかかっていた。,
28,メドゥーサ/美杜莎,はぁ、はぁ……\nあー、これ以上は無理！,
29,ビィ/碧,だな……\nもう腕が上がんねぇぜ……,
30,ラカム/拉卡姆,俺もだ……\n指の感覚ねぇな、ははっ……,
31,ルリア/露莉亚,でも、とっても楽しかったです！,
32,サテュロス/萨提洛斯,うん！　最高だった！\nこーんな楽しいこともあるんだね～！,
33,サテュロス/萨提洛斯,もっともっとたくさんの星晶獣にも\nヒトにも、生きてるって\n楽しいんだよー！　って言いたい気分！,
34,メドゥーサ/美杜莎,相変わらず元気ねぇ、アンタは。,
35,バアル/巴尔,なんにせよ、納得のいく\nGIGだったのは認めよう。,
36,ナタク/哪吒,実際に経験してみて\n初めてわかることもある。\nまたひとつ学べたな。,
37,サテュロス/萨提洛斯,ありがとう、みんな！\n今日の思い出は\nずっとず～っと忘れないから！！,
38,メドゥーサ/美杜莎,大げさね。\nまたいつでもやればいいでしょ。,
39,サテュロス/萨提洛斯,そっか……そうだよね！\n楽しいこと、\nまだまだたーっくさんしようね！,
40,,そう告げるサテュロスの笑顔は、\n夕陽に照らされて一段と\n輝いていたのだった。,
51,,演奏を終えたサテュロスは、\nひとりで夜空を眺めながら\n今日の思い出に浸っていた。,
52,サテュロス/萨提洛斯,ホントに楽しかったな～！,
53,サテュロス/萨提洛斯,みんなそれぞれ違うから\nぶつかることもあるけど……,
54,サテュロス/萨提洛斯,それを怖がらずに伝えれば、\n理解したり、前に進むことが\nできるんだよね！,
55,サテュロス/萨提洛斯,……あの時も、\nそうしてればよかったのかなぁ。,
58,メドゥーサ/美杜莎,なーに黄昏れてるのよ。,
59,ルリア/露莉亚,もしかしてお疲れですか？,
60,サテュロス/萨提洛斯,あっ、ふたりとも！\nえへへ、ちょっと色々\n考え事してて～,
61,メドゥーサ/美杜莎,また？\n今日のアンタ、なんか\nそういうの多かったわね？,
62,サテュロス/萨提洛斯,あれ？　そうだっけ？,
63,メドゥーサ/美杜莎,バレてないと思ったわけ？\n何年一緒にいると思ってるのよ。,
64,サテュロス/萨提洛斯,さすがメドゥちゃん！\nなんだか愛を感じちゃう☆,
65,メドゥーサ/美杜莎,あーはいはい。\n……で？　何かあったわけ？,
66,サテュロス/萨提洛斯,ん～、そうだね～,
67,サテュロス/萨提洛斯,…………,
68,サテュロス/萨提洛斯,なーいしょっ！,
69,メドゥーサ/美杜莎,ちょっとアンタ……！,
70,サテュロス/萨提洛斯,私、このお洋服に似合う\nクールでミステリアスな\n星晶獣を目指してるの☆,
71,メドゥーサ/美杜莎,はぁ？,
72,サテュロス/萨提洛斯,だから謎は多いほうが\nいいと思うんだ～！,
73,メドゥーサ/美杜莎,ちょっと、何よそれ！,
74,サテュロス/萨提洛斯,ふふっ、ごめんね～！,
75,メドゥーサ/美杜莎,謝られてもわかんないわよ！,
76,ルリア/露莉亚,まぁまぁメドゥーサちゃん……,
77,メドゥーサ/美杜莎,ルリア！\nアンタからも言ってやりなさい！,
78,ルリア/露莉亚,ええっ！？,
79,サテュロス/萨提洛斯,ふふっ、メドゥちゃんと\nルリアちゃんって仲良いよね！,
81,メドゥーサ/美杜莎,誤魔化すんじゃないわよー！,
82,,メドゥーサとルリアの賑やかな姿に\n思わず微笑むサテュロス。,
83,,その光景を眺めながら、遠い過去に\n今日という日を重ねるのだった。,
info,,,scene_chr720_q3_s10待翻
译者,,,
