id,name,text,trans
23,サテュロス/萨提洛斯,バアルくん達の演奏も\nもちろんすごくって\nとーっても感動したんだけど……,
24,サテュロス/萨提洛斯,私ね、バンドとお客さんの一体感が\nすっごく素敵だな～って思ったの！,
25,サテュロス/萨提洛斯,ヒトも星晶獣も同じように\n笑ったり、胸がときめいたり……\nこれってすごいことだよね！,
26,ルリア/露莉亚,はい！　私もそう思います！,
27,ルリア/露莉亚,私もボーカルを経験したので\nわかります。会場がひとつになって\nワクワクが止まりませんでした！,
28,サテュロス/萨提洛斯,でしょでしょ！\nあの感動が忘れられないんだ～！,
29,サテュロス/萨提洛斯,思い出したら、私も\nバンドやってみたいな～\nなんて思っちゃって。,
30,ルリア/露莉亚,あっ、だからサテュロスさん、\nギターを弾く真似をしてたんですね？,
31,サテュロス/萨提洛斯,そういうこと♪,
32,サテュロス/萨提洛斯,でもバアルくんはともかく、\n音楽となんの関係もない星晶獣の私が\n興味を持つのって、変じゃないかなぁ？,
33,ルリア/露莉亚,そんなことないと思いますよ。,
34,ルリア/露莉亚,私も、楽しかったら自然と\n歌を口ずさんじゃいますし、\n何もおかしくないですよ！,
35,サテュロス/萨提洛斯,そうなのかな……？\nそうなのかも！,
36,サテュロス/萨提洛斯,ふふっ！\nありがとう、ルリアちゃん♪,
37,サテュロス/萨提洛斯,あのねあのね？\nもしよかったらなんだけど……,
38,サテュロス/萨提洛斯,私と一緒に\n演奏してくれないかなぁ？,
39,ルリア/露莉亚,私は大丈夫ですけど……\n星トモの皆さんを\n誘わなくていいんですか？,
40,サテュロス/萨提洛斯,それも考えたんだけどね～\nフェス終わりでバアルくん疲れてる\nかもしれないでしょ？,
41,サテュロス/萨提洛斯,４人揃って星トモだもん～！\nだからそれはまた今度！,
42,サテュロス/萨提洛斯,今回は、いつか星トモのみんなで\nバンドを組む時の予行練習！\nルリアちゃん、色々教えてくれる？,
43,ルリア/露莉亚,もちろんいいですよ！\n私でよければ！,
44,サテュロス/萨提洛斯,わーい！　やったやったー！,
45,サテュロス/萨提洛斯,私、いつかメドゥちゃんと一緒に\n歌が歌えたらいいな～って\n思ってるんだ～！,
46,サテュロス/萨提洛斯,ルリアちゃんの歌\nかっこよくて上手だったから、\nコツがあったら教えてもらえない？,
47,ルリア/露莉亚,かっこいいなんて、えへへ……\n恥ずかしいですけど……,
48,ルリア/露莉亚,教えられることなら\n任せてください！,
49,ルリア/露莉亚,私もなんだかノッてきました！\nちょっと着替えてきてもいいですか？,
50,サテュロス/萨提洛斯,あっ、もしかして\nフェスの時の衣装に？,
51,ルリア/露莉亚,そうです！\nせっかくならと思いまして！,
52,サテュロス/萨提洛斯,やーん！\n本格的になってきちゃった～！,
53,サテュロス/萨提洛斯,あの服、かわいいよね～！\nああやってオシャレして歌えたら\nもっと楽しいんだろうな～,
54,ルリア/露莉亚,それなら……\nサテュロスさんの服も\n作ってみませんか？,
55,サテュロス/萨提洛斯,えっ？　私の？,
56,ルリア/露莉亚,オシャレしたら\nもっとワクワクすると思います！\n私もそうでしたから！,
57,サテュロス/萨提洛斯,ワクワクか～！\nうん、私もルリアちゃんと一緒に\nワクワクドキドキしたい！,
58,サテュロス/萨提洛斯,手伝って、ルリアちゃん！,
59,ルリア/露莉亚,はい、もちろんです！,
65,,ふたりはサテュロスに似合う\n服装を相談し、他の団員の手を借りて\n衣装を完成させ……,
92,サテュロス/萨提洛斯,じゃーん☆\nどうかな～！　似合ってる？,
93,ルリア/露莉亚,はい、とっても！\nクールで大人びた感じで素敵です！,
94,サテュロス/萨提洛斯,やーん、照れちゃう～！,
95,サテュロス/萨提洛斯,こうやってふたりで並ぶと、\n白と黒でバランスいいよね～！,
96,ルリア/露莉亚,作った甲斐がありましたね！,
97,サテュロス/萨提洛斯,ルリアちゃん、ホントにありがと！\n大好きっ！,
98,,サテュロスは勢い余って\nルリアに抱きつき、頬をすり寄せる。,
99,ルリア/露莉亚,わわっ、サテュロスさん！？,
100,サテュロス/萨提洛斯,感謝の気持ちだよ♪,
101,,ふたりは互いに微笑み、\n歌の練習を始めるのだった。,
info,,,scene_fate_chr720_ep1待翻
译者,,,
