id,name,text,trans
0-chapter_name,,たとえ、ぶつかっても,
0-synopsis,,サテュロスとルリアが歌っているところに、星トモであるメドゥーサ、バアル、ナタクが現れる。メドゥーサとナタクも音楽に興味を示し、星トモの４人でバンド「☆to-Mo」を結成することに。バアルの提案により、☆to-MoとDOSS、ふたつのバンドで一緒に演奏することになり、サテュロス達は早速練習に励むのだった。,
1,,新しい衣装に着替えた\nサテュロスは、ルリアと一緒に\n歌の練習を楽しんでいた。,
2,サテュロス/萨提洛斯,<span class='scene-font-4'>イエーイ☆</span>\n今の、いい感じだったよね！,
3,ルリア/露莉亚,はい！　バッチリでした！,
4,サテュロス/萨提洛斯,音楽って楽しいね！\nバアルくんが真剣になるのも\nわかるな～！,
5,バアル/巴尔,俺がどうしたって？,
6,サテュロス/萨提洛斯,きゃんっ！　バアルくん！？\nどうしてここに！？,
8,メドゥーサ/美杜莎,アンタ達が何かコソコソ\nやってるって聞いたから、\n様子を見に来たのよ。,
9,ナタク/哪吒,で、来てみればお前達が\n歌を歌っていたというわけだ。,
10,サテュロス/萨提洛斯,メドゥちゃん、ナタクさんも！？,
11,メドゥーサ/美杜莎,服まで着替えてバンドの真似事\nやってたみたいだけど、\nそれって前の妄想の続き？,
12,サテュロス/萨提洛斯,えへへ、そんなとこ！,
13,バアル/巴尔,妄想……？\n音楽に興味があるのか。\nなぜ急に？,
14,サテュロス/萨提洛斯,え～っとね！\n音楽を聴いてる時、ヒトも星晶獣も\nみーんな楽しそうだったから！,
15,サテュロス/萨提洛斯,そこに壁なんてなくて、\n言葉を使わなくてもひとつに\n繋がってる感じがして……,
16,サテュロス/萨提洛斯,それが素敵だな～って思ったの！,
17,ナタク/哪吒,本は言葉が理解できなければ\n伝わらないが、音楽は平等だ。\nまたひと味違った魅力がある。,
18,サテュロス/萨提洛斯,そうそう！,
19,バアル/巴尔,そうまで言うなら\n歌うだけではなく、バンドを\n組んでみたいとは思わないのか？,
20,サテュロス/萨提洛斯,もちろん思ってるよ！\nでもバアルくん、フェス終わりで\n疲れてるかな～って思って。,
21,サテュロス/萨提洛斯,私とメドゥちゃんとナタクさんだけで\nバンド組んじゃったら、バアルくんが\n可哀そうだもん！,
22,メドゥーサ/美杜莎,アタシ達は確定なのね……,
23,サテュロス/萨提洛斯,メドゥちゃん、嫌だった～？,
24,メドゥーサ/美杜莎,別にそんなこと言ってないでしょ……！\nア、アタシだって興味くらいあるわよ！,
25,ナタク/哪吒,俺もさっき言った通りだ。\n音楽の奥深さには惹かれるものがある。,
26,バアル/巴尔,お前達だけでは\n不協和音を生み出しかねないからな……,
27,メドゥーサ/美杜莎,一緒にやりたいならやりたいって\n素直に言いなさいよ。,
28,サテュロス/萨提洛斯,じゃあ、みんなオッケーってこと？,
29,ナタク/哪吒,そのようだな。,
30,サテュロス/萨提洛斯,<span class='scene-font-4'>やった～！</span>\nバンド「☆to-Mo」実現だね！\nパチパチパチ～！,
31,メドゥーサ/美杜莎,大袈裟ねぇ……\nで、結局アタシ達は\n何をすればいいのよ？,
32,メドゥーサ/美杜莎,あの時の妄想だと、\nバアルがギターでナタクがドラム……,
33,メドゥーサ/美杜莎,アタシがリードギターで\n歌も歌うんだったわね？,
34,サテュロス/萨提洛斯,よく覚えてるね～\nさっすがメドゥちゃん！,
35,メドゥーサ/美杜莎,あんなに聞かされてたら\n嫌でも覚えるわよ。,
36,ナタク/哪吒,そして、最後には\n解散してしまうんだったな。,
37,バアル/巴尔,解散？　なんの話だ？,
38,メドゥーサ/美杜莎,<span class='scene-font-4'>余計なこと言わなくていいの！</span>\n話がメンドくさくなるから！,
39,メドゥーサ/美杜莎,アンタはベースって言ってたけど、\n結局ボーカルもやるわけ？,
40,サテュロス/萨提洛斯,<span class='scene-font-4'>うん！</span>\nルリアちゃんと一緒に練習したら\n歌も面白いな～って！,
41,サテュロス/萨提洛斯,だからルリアちゃんも含めて、\n３人でボーカルはどうかな！,
42,メドゥーサ/美杜莎,それじゃ多すぎでしょ……\n５人中３人がボーカルって\nどう見てもバランス悪いわよ？,
43,ルリア/露莉亚,あの、そのことなんですけど……,
44,ルリア/露莉亚,バンドは星トモの皆さんだけで\n組むほうがいいんじゃないですか？,
