id,name,text,trans
0-chapter_name,,たとえ、ぶつかっても,
0-synopsis,,DOSSのメンバーも合流し、練習を進めるサテュロス達。パート毎の練習をすすめるが、各人の歌い方や演奏が上手く噛み合わず、まとまらない。それぞれの意見を聞いたサテュロスは、どちらかに合わせるのではなく全てを試してみることを提案。互いに少しずつわかりあいながら、サテュロス達は練習を続けるのだった。,
1,,ビィとラカムが合流し、\n☆to-MoとDOSSで\n全体練習を行うサテュロス達。,
2,,続いてパート演奏のため、\nボーカル組と楽器組に分かれて\n練習に取り組んでいた。,
3,サテュロス/萨提洛斯,ふぅ～……\n結構歌ったね～！,
4,ルリア/露莉亚,はい……\n喉がカラカラです……,
5,サテュロス/萨提洛斯,無理はしないでね！\nはい、お水～！,
6,ルリア/露莉亚,ありがとうございます！,
7,サテュロス/萨提洛斯,はい、メドゥちゃんも！,
8,メドゥーサ/美杜莎,ありがと。,
9,メドゥーサ/美杜莎,…………,
10,サテュロス/萨提洛斯,どうしたの、メドゥちゃん？\nお水ぬるかった？,
11,メドゥーサ/美杜莎,そうじゃなくて。\nなーんか噛み合ってない\n気がするのよね。,
12,メドゥーサ/美杜莎,アンタ達が何も言わないから\nアタシの気のせいかもしれないけど。,
13,サテュロス/萨提洛斯,あっ、やっぱり？\n私もそんな気がしてたんだけど……\nなんでだろ？,
14,ルリア/露莉亚,もしかしたら……\n私のせいかもしれません。,
15,サテュロス/萨提洛斯,ルリアちゃんの？\nどういうこと？,
16,ルリア/露莉亚,私はDOSSの時に\nロックな歌い方を\n教えてもらったんですが……,
17,ルリア/露莉亚,サテュロスさんとメドゥーサちゃんは、\nどちらかと言うとポップな歌い方\nですよね？,
18,サテュロス/萨提洛斯,うんうん！\nホントはクールに歌いたいけど、\nなかなか難しいんだよね～,
19,サテュロス/萨提洛斯,メドゥちゃんもルンルン気分で\n歌ってることが多いよね？\nほら、メドゥシアナちゃんに！,
20,メドゥーサ/美杜莎,<span class='scene-font-4'>ちょっ！？</span>\nルンルン気分って何よ……！,
21,ルリア/露莉亚,なので、私の歌い方が\nお邪魔になってるのかなと……,
22,サテュロス/萨提洛斯,ううん、邪魔じゃないよ！\nそんな寂しいこと言わないで～！,
23,メドゥーサ/美杜莎,アタシもそうは思わないけど、\n多い側に合わせたほうが\n噛み合うかもね。,
24,ルリア/露莉亚,それじゃあ、おふたりの歌い方に\n合わせられるように\n練習してみますね！,
25,サテュロス/萨提洛斯,…………,
26,サテュロス/萨提洛斯,（ホントにそれでいいのかな……？\nフェスの時に、私がいいな～って\n憧れたのは……）,
27,メドゥーサ/美杜莎,（サテュロス……？）,
28,サテュロス/萨提洛斯,……ううん、やっぱりダメ！,
29,サテュロス/萨提洛斯,ルリアちゃんは今のまま歌って。\n私達に合わせなくていいから。,
30,ルリア/露莉亚,でも、それだと……,
31,サテュロス/萨提洛斯,ルリアちゃんは優しいから、\n自分が我慢しようとかそんなこと\n考えてないと思うけど……,
32,サテュロス/萨提洛斯,私が憧れたのは、\nいろんなヒトや星晶獣がいるのに\nひとつになれた、ってことなんだよ！,
33,サテュロス/萨提洛斯,種族も考え方も違うはずなのに、\nライブの瞬間はそんなの関係なくて、\n一緒になって楽しんでた！,
34,サテュロス/萨提洛斯,ひとつになるぞーって感じじゃなくて、\n自然とひとつになったってことが\n素敵だな～って！,
35,サテュロス/萨提洛斯,あれ？　合ってるのかな？\n上手に言えなくてごめんね～,
36,メドゥーサ/美杜莎,……要するに、無理に合わせて\nひとつになっても意味がないって\n言いたいのね？,
37,サテュロス/萨提洛斯,あっ！　それだよメドゥちゃん！\nさすがだね～！,
38,サテュロス/萨提洛斯,だからルリアちゃんには\nルリアちゃんらしく歌って欲しいな～,
39,ルリア/露莉亚,わかりました！\n私は私らしく、ですね！,
40,メドゥーサ/美杜莎,じゃあ結局、元の問題に\n戻るじゃない。,
41,サテュロス/萨提洛斯,う～んと……,
42,サテュロス/萨提洛斯,練習でなんとかしよっ！,
43,メドゥーサ/美杜莎,そこは見切り発車なのね……\nなんとなくそうだと思ったけど。,
44,ラカム/拉卡姆,いやいや……！\nそれが難しいんだっての！,
45,メドゥーサ/美杜莎,ん？　楽器組が騒がしいわね。,
46,バアル/巴尔,音を感じろ。\n考えると雑念が混じる。,
47,ラカム/拉卡姆,そりゃお前さんくらいの\n実力があれば簡単なんだろうが、\n難しい注文だぞ？,
48,ビィ/碧,そうか？\n曲を全身で感じるっつうかよぉ、\nそうすりゃ自然と身体が動くもんだぜ？,
49,ナタク/哪吒,ふむ。音楽に関しては\nバアルの意見に従いたいところだが……,
50,ナタク/哪吒,一曲弾くたびにテンポやリズムが\n変わっているのは、\n感性に委ねている所為じゃないのか？,
51,ナタク/哪吒,これでは\nいつまで経っても纏まらないぞ？,
52,メドゥーサ/美杜莎,って、こっちもバラバラじゃない……,
53,サテュロス/萨提洛斯,喧嘩はダメだよ、みんな～！,
54,,サテュロスは慌てて\n４人の仲裁に入り、\nそれぞれから事情を聞く。,
60,,するとどうやら、\n感覚で演奏するバアルとビィ、\n基本に忠実なナタクとラカム……,
61,,それぞれのタイプで意見が\n食い違っていると判明する。,
62,ルリア/露莉亚,どちらの意見もわかりますね……,
63,メドゥーサ/美杜莎,ま、星晶獣とヒトとトカゲが\n混ざってるんだから、ソリが\n合わなくても不思議じゃないけど。,
64,ビィ/碧,<span class='scene-font-4'>だーかーら！</span>\nオイラはトカゲじゃねーって！,
65,サテュロス/萨提洛斯,（やっぱり難しいのかな……\nヒトと星晶獣が仲良くするのって……）,
66,メドゥーサ/美杜莎,…………,
67,ラカム/拉卡姆,ってかビィ、フェスの時は\nもうちょっと基本に沿って\n演奏してただろ？,
68,ビィ/碧,いやぁ、あん時は本番まで\n時間がなかったから、\n必死でやっててよ。,
69,ビィ/碧,でも今回は余裕があるだろ？\nだから叩いてるうちに\n楽しくなってきちまって。,
70,ビィ/碧,だって何度でも失敗していいんだぜ？\nなら、色んなこと試してみたく\nなっちまうじゃねぇか。,
71,ラカム/拉卡姆,気持ちはわかるけどよ……,
72,サテュロス/萨提洛斯,何度でも……？\n色んなこと……？,
73,サテュロス/萨提洛斯,<span class='scene-font-4'>あっ！　それだよ！</span>\nなんで最初から\n気付かなかったんだろ～！,
74,サテュロス/萨提洛斯,どれも試せばいいんだよ！\nどれかひとつに絞らないで！,
75,ビィ/碧,どういうこった……？,
76,サテュロス/萨提洛斯,今、感覚派と忠実派で\n喧嘩になっちゃったわけでしょ？\nでも、どっちが正しいとかはないよね。,
77,サテュロス/萨提洛斯,それなら、両方やってみたら\nいいんじゃないかな？,
78,バアル/巴尔,つまり一回目は感覚で弾いてみて、\n二回目は楽譜に忠実に\n弾いてみるというわけか。,
79,サテュロス/萨提洛斯,そう、それ！,
80,バアル/巴尔,まぁ、ナタクとラカムの言いたいことは\n理解できないわけじゃない。\n誰でも最初は基本に倣うものだ。,
81,バアル/巴尔,この機会に、一度基本に\n立ち返るのも悪くないかもな。,
82,ナタク/哪吒,基本は大事だからな。,
83,ナタク/哪吒,だが、観客ありきのライブの場合、\n観客の雰囲気に合わせて調整する\n柔軟さがより重要なんだろう。,
84,ナタク/哪吒,経験のない俺には\nその観点が抜け落ちていた。\n気付かされたよ。,
85,バアル/巴尔,フッ、そうか。,
86,ラカム/拉卡姆,よーし！\nそんじゃどっちも試してみようぜ！\nビィ、ちょっと教えてくれよ！,
87,ビィ/碧,おう、いいぜ！\nオイラのほうも基本ってのを\n叩き込んでくれよ！,
88,ルリア/露莉亚,ふふ、なんだか雰囲気が\nよくなってきましたね！,
89,メドゥーサ/美杜莎,やるじゃない、サテュロス。,
90,サテュロス/萨提洛斯,えへへ、そんなことないよ～！,
91,サテュロス/萨提洛斯,私は、そうだったらいいな～って\n思ったことを口にしただけだから！,
92,サテュロス/萨提洛斯,ねぇ、私達もバアルくん達みたいに\n両方やってみるのはどうかな？\nロック寄りと、ポップ寄りで。,
93,サテュロス/萨提洛斯,ううん、両方じゃなくてもいい！\nた～っくさん歌って、\nた～っくさん演奏してみるの！,
94,サテュロス/萨提洛斯,そうすれば、みんなの\n“好き”や“楽しい”がわかって、\nひとつになれる気がするから！,
95,サテュロス/萨提洛斯,ねぇねぇ、どうかな？\nメドゥちゃん、ルリアちゃん！,
96,メドゥーサ/美杜莎,ま、いいんじゃない？\n乗りかかった船だもの。\nトコトンやってやるわよ。,
97,ルリア/露莉亚,私もいいと思います！\nたくさん歌いましょう！,
98,サテュロス/萨提洛斯,わ～い！\nじゃあ急いで練習再開だね～！,
99,,サテュロスの意見をきっかけに、\nボーカル組と楽器組はより一層\n練習に励むのだった。,
info,,,scene_chr720_q2_s10待翻
译者,,,
