id,name,text,trans
1,ベアトリクス/贝阿朵丽克丝,悪戯！！<br>今回こそは悪戯させろよ！<br>今度は私の番だろ！,恶作剧！！！这次一定要恶作剧！这回轮到我了吧！
2,ベアトリクス/贝阿朵丽克丝,え？　い、いいのか！？<br>魔女っぽいことしたら……？,欸？可以吗！？做一点像魔女一样的事？
8,ベアトリクス/贝阿朵丽克丝,ふっふーん♪<br>それなら任せておけ！,哼哼♪交给我吧
9,ベアトリクス/贝阿朵丽克丝,え？　次は足を縛る？,欸？接下来把脚绑住？
10,ベアトリクス/贝阿朵丽克丝,うーん、わかったけど……<br>ほら、これでいいだろ？,唔...，知道了...好了、这样就行了吧。
11,ベアトリクス/贝阿朵丽克丝,え？　次は手……？,欸？接下来是手？
12,ベアトリクス/贝阿朵丽克丝,こ、これでいいか……？,这、这样吗……？
13,ベアトリクス/贝阿朵丽克丝,…………,…….
14,ベアトリクス/贝阿朵丽克丝,って、待て……これ動けない！<br>私が悪戯されてるじゃん！！,...嗯？等一下！这样不就动不了了吗！！这样不是我被恶作剧了吗！！！
15,ベアトリクス/贝阿朵丽克丝,だ、騙したなー！！　<br>姬塔！！　くっそー！！,你、你骗我！！！姬塔！！！可恶！！！
info,,,scene_s3_halloween_3050_v3_0_2004_3_3040110000
