id,name,text,trans
0-chapter_name,,柱の鍛錬,柱之锻炼
0-synopsis,,数日後のある夜、鍛錬に集中するためテントで寝泊まりしていた姬塔が外へ出ると、煉獄がひとりで佇んでいた。語らう中、煉獄は姬塔の伝説の島を目指す夢を笑うことなく、応援の意を示す。そして姬塔が倒れないよう更に強くすると宣言する。その後魔物の接近に気づいた煉獄は姬塔に鍛錬の成果を見せてほしいと言い、一緒に戦い始める。,几天后的夜晚，为了集中锻炼而住在帐篷里的姬塔走到外面，看到炼狱在独自伫立。在交谈中，炼狱并没有嘲笑姬塔向往传说中的岛屿的梦想，而是表示支持。为了不让姬塔失望，他宣言要让姬塔变得更强。之后，发现魔物接近的炼狱要求姬塔展示自己的锻炼成果，两人并肩作战。
1,,煉獄による指導が\n始まってから数日が経った。,自从炼狱开始指导姬塔已经过去了几天。
2,,姬塔たちは鍛錬に集中するため\n草原にテントを張って寝泊りしていた。,为了集中锻炼，姬塔在草原上搭起帐篷过夜。
3,,ある晩、強い筋肉痛で目を覚ました\n姬塔は同じテントで寝ていた\nはずの煉獄の姿がないことに気づく。,一天晚上，被强烈的肌肉痛弄醒的姬塔发现原本睡在同一个帐篷里的炼狱不见了。
4,,外を見るとひとりで佇む彼の姿があり、\n姬塔はそっと\n寝床を抜け出した。,望向窗外，看到他独自伫立的身影，姬塔悄悄地从床上溜下来。
8,煉獄杏寿郎,ん……？,嗯……？
9,煉獄杏寿郎,姬塔か。\nどうした？\n眠れないのか？,姬塔啊。\n怎么了？睡不着吗？
9-sel1_txt,,ここで何をしてたんですか？,你在这里做什么呢？
10,煉獄杏寿郎,そうだな……\n夜風が気持ち良かったので、\n少し当たっていただけだ。,这个嘛……\n夜风怡人，我就稍微吹了一会。
11,煉獄杏寿郎,眠れないのなら、\n俺の話し相手になってくれないか？\n今宵は語らうには良い晩だ。,既然你睡不着，那你能陪我说会话吗？\n今夜很适合交谈。
12,,涼しい夜風が吹き、\n草原の葉がさらさらと\n心地のいい音を立てて揺れる。,夜晚凉风习习，原上之草摇曳着沙沙作响，令人感到非常舒适。
13,,姬塔は煉獄に\n勧められるまま、\n彼と静かに腰を下ろした。,在炼狱的提议下，姬塔和他静静地坐下来。
14,煉獄杏寿郎,夜になっても、やはりここは\n鬼の気配がしないが……,即使到了晚上，这里也没有鬼的气息呐……
15,煉獄杏寿郎,星の輝きや風は俺のいた場所と\nよく似ている。異世界にいることを\n忘れてしまいそうなほどに。,这里的星空和夜风都和我曾经待过的地方很相似，我几乎都要忘记自己如今身处异世界了。
16,,故郷に思いを馳せるように、\n煉獄は夜空を見やる。,炼狱望向夜空，思乡之情仿佛飞过了这片星海。
17,,一緒に鍛錬をすればするほど\n姬塔は彼の強さを知り、\n柱が尊敬される理由を痛感した。,随着这么多天的共同锻炼，姬塔越发了解到他的强大，也越发深刻地体会到“柱”受人尊敬的原因。
18,,煉獄は姬塔と同じ\nメニューをこなし、指導の合間にも\n更に過酷な鍛錬を自分に課していた。,炼狱和姬塔一样执行着锻炼计划，指导之余也给自己安排了更严酷的锻炼。
19,,一体何が彼をそこまで\n頑張らせるのか──\n姬塔はずっと疑問だった。,到底是什么让他如此努力呢？\n姬塔的心里一直藏着这样的疑问。
19-sel1_txt,,オニってとても強いんですか？,鬼很厉害吗？
20,煉獄杏寿郎,並みの人間なら、ひと度襲われれば\n瞬く間に組み伏せられ、喰われる。,普通人只要被鬼袭击一次就会被扑倒吃掉。
21,煉獄杏寿郎,だから鬼殺隊がいる。\n鬼に喰われる人をひとりでも\n減らすために俺たちは剣の腕を磨く。,所以才会有鬼杀队存在。为了减少遇害者，我们磨炼自己的剑术。
22,煉獄杏寿郎,俺は柱だから大抵の鬼は斬れる。,我是“柱”，大部分的鬼都能斩杀。
23,煉獄杏寿郎,だが鬼の強さは人を喰った数だ。\n沢山喰ってきた鬼は手強い。\n今の俺では勝てない鬼もいるだろうな。,但是鬼的力量会随着吃人的数量增长。有些鬼吃了海量的人，非常强大，即便是如今的我也有赢不了的鬼把。
24,煉獄杏寿郎,柱は鬼殺隊最後の砦のようなもの。\nだから鍛錬を怠らない。\nそれが柱の責務だと考えるからだ！,“柱”就像是鬼杀队最后的堡垒。所以我们要坚持锻炼，我认为这就是“柱”的责任所在！
25,,熱く語る煉獄の瞳には\n柱としての誇りや使命感の表れであろう\n鋭い光が湛えられている。,炼狱热情洋溢地诉说，眼中充满着锐利的光芒，这是身为“柱”的骄傲与使命感的表现。
26,,彼のような男が味方で、きっと\n多くの隊士が救われているのだろうと、\n姬塔は想像するのだった。,有他这样的人在身边，鬼杀队里一定有很多队士被他拯救吧。\n姬塔这样想象着。
27,煉獄杏寿郎,時に姬塔、\n俺は以前から君に\n尋ねたいことがあった。,顺便姬塔，我之前一直有件事想问你。
28,煉獄杏寿郎,君は戦う力を得ている。\nしかし何故だ？\nこの世界には鬼はいない。,你掌握了战斗的力量，但这是为了什么？这个世界上并没有鬼。
29,煉獄杏寿郎,何故君は鍛錬を積み、力を求める？\n姬塔の実力は魔物討伐をする\n自警団や傭兵の域を超えている。,你为什么要锻炼、追求力量呢？姬塔你的实力已经超出了讨伐魔物的警卫队佣兵的程度。
30,煉獄杏寿郎,君が戦う理由を、\n是非とも聞かせてくれないか？,请务必告诉我你战斗的理由。
31,,姬塔は頷き、実の父を追って\n伝説とされている星の島イスタルシアを\n目指して旅をしていることを話す。,姬塔点点头，讲述了自己为了追寻亲生父亲前往传说中的星之岛伊斯塔路西亚的旅程。
32,,イスタルシアに辿り着くためには\nいくつもの空域を越えなければならず、\n様々な困難が付き纏うのは必至。,要想到达伊斯塔路西亚必须跨越好几个空域，途中一定会遇到各种困难。
33,,大切な仲間を守るために、\n道を切り開くために、\n戦う力が必要なのだと語った。,为了保护重要的伙伴，也为了开辟前方航路，战斗的力量是必要的。
34,煉獄杏寿郎,伝説の島を目指す旅か！\n姬塔からは内に秘めるものを\n感じていたが、聞いて納得だな！,前往传说中的岛屿之旅啊！听了姬塔你的话，我终于明白你心里藏着怎样的心事了。
34-sel1_txt,,疑わないんですか？,你不怀疑吗？
35,煉獄杏寿郎,たとえ伝説だろうと、\n姬塔は<span class='scene-font-spword'>星の島</span>とやらが\nあると信じているのだろう？,就算只是传说，姬塔你也相信着<span class='scene-font-spword'>星之岛</span>的存在吧？
36,煉獄杏寿郎,ならば俺に疑う理由はないな！,那我也就没理由怀疑了呐！
37,煉獄杏寿郎,君は夢を追いかけ、叶えろ！\n俺は君が道半ばで倒れないように\n全力で鍛え、強くする！！,你一定要追逐梦想、实现梦想！\n我不会让你在中途倒下，我会全力锻炼你，让你变得更强。
38,煉獄杏寿郎,姬塔は何も心配しなくていい！\n俺がこの世界に居続ける限り、\nしっかりと面倒をみてやるからな！！,姬塔你什么都不用担心！只要我继续留在这个世界上，我就会好好照顾你的！
39,,煉獄はおもむろに\n刀を抜いて立ち上がると、\n正面に切っ先を向けた。,炼狱缓缓地拔刀站了起来，将刀尖指向前方。
40,煉獄杏寿郎,妙な気配がすると思って\nここで見張っていたが、\nやはり正解だったようだ。,我之前感觉到一些异样，所以一直在这监视着，看来我的感觉没错。
41,魔物の群れ/魔物群,グルルルル……,噶嗷……
42,,煉獄の指し示す先には\n魔物が群れをなしている。,炼狱所指之处有一群魔物。
43,,普段の姬塔なら迎撃より\n撤退を選択するような数だったが、\n煉獄はその場を動こうとしない。,由于怪物的数量过于庞大，如果是平时的姬塔，比起迎击往往会选择撤退，但是炼狱不愿意就此离开。
44,煉獄杏寿郎,恐らく俺たちが鍛錬をしている時に\n縄張りを荒らしてしまったのだろう。\nかなり殺気立っているようだ。,大概因为我们锻炼的时候破坏了它们的地盘，它们的杀气很重。
45,煉獄杏寿郎,俺ひとりで片づけてしまっても\n構わないんだが、またとない実戦の場を\n無駄にするのは勿体ない！,虽然我一个人收拾这群魔物也没关系，但是对你而言如果浪费这么难得的实战机会就太可惜了！
46,煉獄杏寿郎,姬塔、\n鍛錬の成果を見せてはくれないか？,姬塔，能让我见识一下你的锻炼成果吗？
46-sel1_txt,,望むところだ！,求之不得！
48,煉獄杏寿郎,良い返事だ！\n<span class='scene-font-4'>行くぞ！</span>,答得好！<span class='scene-font-4'>我们上！</span>
info,,,scene_chr652_q3_s20
译者,,,冷月啮石
