id,name,text,trans
0-chapter_name,,柱の鍛錬,柱之锻炼
0-synopsis,,とある食堂で姬塔一行と食事をしていた煉獄は自分が空の世界の通貨を持っていないことに気づく。煉獄は姬塔一行に支払いを任せる礼として、姬塔に自分の訓練を受ける気はないかと尋ねる。煉獄から姬塔が強くなるためには呼吸が必ず役に立つと熱弁され、姬塔は煉獄の指導を受けることに決める。煉獄は善は急げと食堂を後にするのだった。,在某家餐厅里，和姬塔一行人吃饭的炼狱发现自己身上没有空之世界的货币无法付款。作为代为付款的酬谢，炼狱问姬塔是否愿意接受自己的特训。炼狱通过热情的演讲告诉姬塔，要想让自己变强，“呼吸”是必不可少的，于是姬塔决定接受炼狱的指导，得到肯定答复的炼狱忙不迭地离开了餐厅。
1,煉獄杏寿郎,うまい！\nうまい！,好吃！\n好吃！
2,,とある日の昼下がり、\n街の食堂内に力強い声が響く。,某天午后，街上的一家餐馆里回响着强而有力的声音。
3,,夢中で食事を口に運び続ける\n煉獄の前には、既に彼が平らげた\n皿がうずたかく積み上げられている。,在炼狱的面前，他已经吃干净的盘子被堆得高高的。
4,ビィ/碧,うっひゃ～～～～\n気持ちのいい食べっぷりだなぁ！,呜咦~~~\n他看起来吃得好痛快啊！
5,ルリア/露莉亚,ふふっ、レンゴクさんみたいに\nおいしいおいしいって食べてもらえたら\n作った人もきっと大喜びですね！,呵呵，有像炼狱先生这样吃得那么香的客人，厨师一定会很开心吧！
6,煉獄杏寿郎,うまい！\nうまい！,好吃！\n好吃！
7,煉獄杏寿郎,うまい！！,好吃！！
8,ビィ/碧,そりゃもうよくわかったって……,我已经知道啦……
9,ルリア/露莉亚,私もレンゴクさんの気持ちわかります！\nだってここのお料理、\n本当においしいんですもん！,我能理解炼狱先生的心情！\n因为这里的料理真的很好吃！
10,煉獄杏寿郎,うむ！\n滋養に富み、味付けもくどくなく、\nいくら食べても飽きが来ない！,嗯！营养丰富，味道也毫不逊色。\n吃多少都不觉得腻！
11,煉獄杏寿郎,腹が減っては戦はできぬと言うだろう。\n君たちも沢山食え！\n今日は俺が奢るぞ！！,俗话说，饿着肚子打不了仗。你们也多吃点吧，今天我请客！
12,ビィ/碧,いやお前、奢るって言っても、\nこの世界のお金\n持ってねぇじゃねぇか。,不是，就算你说要请客……\n你也没有这个世界的钱啊。
13,煉獄杏寿郎,！！,！！
14,煉獄杏寿郎,よもやよもやだ！\nすっかり忘れていた！！,没想到啊没想到，我完全把这回事给忘了！
15,煉獄杏寿郎,というわけで姬塔、\nここの支払いは任せたぞ！,既然这样，那么姬塔，就拜托你支付这些饭菜的费用了！
16,,煉獄は動じることなく言うと、\n姬塔の肩を力強く叩いた。,炼狱面不改色地说道，用力拍了拍姬塔的肩膀。
17,ビィ/碧,最初からそのつもりだったけどよ。\n何があっても堂々としてんなぁ……,我们本来就是这么打算的啊……\n无论面对什么事你都是一副坦坦荡荡的样子呢……
18,煉獄杏寿郎,だが一宿一飯の恩義に報いず、\n馳走になってばかりいるようでは\nまさに柱の名折れ！,不过，如果一宿一饭的恩惠都不懂得回报，只是一昧地让别人请客吃嗟来之食，“柱”的名声可就毁于一旦了！
19,煉獄杏寿郎,代わりと言ってはなんだが、\n今日は君たちの頼みを\n何でも聞くとしよう！,虽然不知道这样能不能代为补偿，总之今天你们的任何请求我都洗耳恭听！
20,ルリア/露莉亚,え？\n頼みですか？,诶？拜托您帮忙吗？
21,ビィ/碧,って言われても、\n今日は依頼もねぇし、\n買い出しも済ませちまったよな？,就算你这么说……\n今天我们并没收到委托，采购的任务也已经完成了呐。
22,ルリア/露莉亚,特にお願いしたいことって、\nないですよね……,并没有什么特别想拜托您帮忙的事呢……
23,煉獄杏寿郎,うむ、ないか！\nならば俺からひとつ提案があるぞ。,嗯，没有啊！\n既然如此，我有一个提议。
24,煉獄杏寿郎,姬塔、\n俺の指導を受ける気はないか？,姬塔，\n你愿意接受我的指导吗？
25,ビィ/碧,ん？\n指導って剣のことか？,嗯？\n你要指导剑术吗？
26,煉獄杏寿郎,ああ！　俺が鍛えれば\n姬塔はもっと強くなる！！\n今よりも遥かにな！！,没错！只要经过我的锻炼，姬塔就能变得更强！和如今相比还要更上一层楼！！
27,ルリア/露莉亚,レンゴクさんの指導を\n受けられるってことは、呼吸のやり方も\n教えてもらえるってことですよね？,要是能接受炼狱先生的指导，也就意味着能够学到“呼吸”的技巧吧？！
28,ルリア/露莉亚,それって凄いことなんじゃ\nないですか！？,那不是很了不起嘛！
29,煉獄杏寿郎,ああ、胸を張っていい！\n柱から直接指導を受けられる者は\n限られているからな！,没错，这可是件值得骄傲的事！\n能够接受“柱”的直接指导的人可是屈指可数呐！
30,,煉獄は最後に平らげた皿を\n脇に押しやり、腕を組む。,炼狱将最后一个吃干净的盘子推到一边，抱起了胳膊。
31,煉獄杏寿郎,姬塔はこれまで多くの戦いを\n経験し、実戦を重ねることで\n剣の腕を磨いてきたのだろう。,一直以来，姬塔经历了无数次战斗，通过实战不断磨炼剑术。
32,煉獄杏寿郎,だから姬塔の戦い方には\n決まった型がない。,所以姬塔的战斗招式没有固定的“型”。
33,煉獄杏寿郎,如何なる戦法も取れる柔軟さは\n武器である一方で、選択を誤れば\n相手に隙を与える危うさを持つ。,能够灵活地选择战术也是一种武器，但是如果选择失误也会给对手留下可乘之机。
34,ビィ/碧,うーん……\nそういうもんなのか？,嗯……\n原来是这样吗？
35,煉獄杏寿郎,俺はそんな姬塔の在り方を\n尊重するが、同時に心配もする。,我尊重这样的姬塔，但同时我也在替你担心。
36,煉獄杏寿郎,勝負が決するのは常に一瞬だ！\n一瞬の間に最適解を導き出せるとしたら\nそれは紛れもなく才能だが……,决定胜负往往就在一瞬之间！\n要在一瞬之间得出最优解，这毫无疑问是你需要掌握的才能……
37,煉獄杏寿郎,先程言った危うさを補うためには\n師の指導がいる。しかし君の力を真に\n引き出せる師はそうそういないだろう。,为了弥补我先前所述的危险，你需要老师的指导，但是真正能把你的力量调动起来的老师恐怕寥寥无几。
38,煉獄杏寿郎,特異な強さを持って\n生まれたからこその問題だな！,正因为你天生具有异乎众人的本领，才会面临这样的问题呐！
39,ルリア/露莉亚,だからレンゴクさんが\n姬塔を指導したいって\nことですか？,所以炼狱先生才想要指导姬塔吗？
40,煉獄杏寿郎,<span class='scene-font-4'>その通り！！</span>\n俺たちの剣技は呼吸を要とする！\n流派を問わずにだ！,<span class='scene-font-4'>正是如此！！</span>\n不论流派，我们的剑技都需要“呼吸”！
41,煉獄杏寿郎,呼吸を身につければ、\n身体機能そのものが高まる！\n過酷な鍛錬にも耐えられるようになる！,学会呼吸，身体机能就会提高！\n如此一来便能够经受严酷的锻炼！
42,煉獄杏寿郎,故に隊士は強くなれるのだ！！,鬼杀队的队士们能这么强大也是拜其所赐！！
43,煉獄杏寿郎,従って正しい呼吸法は必ずや\n姬塔の助けになる！！,因此，正确的“呼吸”法一定对姬塔你有所帮助！！
44,煉獄杏寿郎,何も心配は要らないぞ！！\n大船に乗ったつもりで\n俺の指導を受けろ、姬塔！！,不必多虑！！\n你尽管放心，接受我的指导吧，姬塔！！
44-sel1_txt,,お願いします！,请多指教！
44-sel2_txt,,うーん……,嗯……
46,煉獄杏寿郎,そうかそうか！！\nでは今日から厳しく行くぞ！！,不错不错！！那么严格的训练就从今日开始！！
47,ルリア/露莉亚,はわわ……\n本当に厳しそうですね……,哈哇哇……\n感觉真的很严格呢……
48,煉獄杏寿郎,本気で指導するからな！！\nだが怪我をさせては元も子もない！\n決して無茶はさせないから安心しろ！！,我会认真指导的！！\n不过，如果让你受伤的话就得不偿失了！\n所以我不会乱来的，放心吧！
50,煉獄杏寿郎,どうした？\n気になることがあるなら聞くぞ！,怎么啦？\n有什么顾虑就说来听听吧！
51,ビィ/碧,気になるっていうか、\n単純に指導についていけるかどうか\n不安なんだろ？,倒不是顾虑，姬塔只是在担心自己能不能跟上你的指导吧……
52,ルリア/露莉亚,レンゴクさん、こっちでも\n鍛錬してますけど、\n凄くキツそうですもんね……,炼狱先生，虽然姬塔原本就在锻炼，但您的锻炼方案好像特别辛苦……
53,煉獄杏寿郎,さすがに柱の鍛錬を\nいきなりやらせるつもりはない！\nというか無理だろうからな！！,这就是所谓“柱”之锻炼啊！\n我不会急于求成！这本身就不现实！！
54,煉獄杏寿郎,当面の目標は安定した呼吸の習得と\n体力の向上だ！\n君に合った指導をすると約束する！！,近期的学习目标是平稳地呼吸和提高体力！\n我保证会给你合适的指导！！
55,ビィ/碧,それなら心配なさそうだな！\n姬塔？,这下就没什么好担心的了对吧，姬塔！
56,,姬塔は安堵したように頷き、\n指導を受けたいと頭を下げる。,姬塔放心地点了点头，低下头表示愿意接受指导。
57,煉獄杏寿郎,うむ！\n他にも懸念があれば\n遠慮なく言うといい！！,嗯！\n如果你还有其他顾虑，不必客气尽管提出来！！
58,煉獄杏寿郎,善は急げだ！！\nすぐに始めるとしよう！！,打铁要趁热！！\n我们马上就开始锻炼吧！！
60,ビィ/碧,あ、おい、待て……,啊，喂，等等……
61,ビィ/碧,って、もう出ていっちまった！？,呃，他这就已经出去了吗？！
62,ルリア/露莉亚,<span class='scene-font-4'>はわわっ！</span>\n私たちはお会計してきますから、\n姬塔は先に行ってて下さい！,<span class='scene-font-4'>哈哇哇！</span>\n我们去结账，姬塔你就先走一步吧！
63,,驚くべき足の速さで店を出ていった\n煉獄を追いかけ、\n姬塔はドアを押し開ける。,炼狱以惊人的速度走出店门，于是姬塔也推开店门向他追去。
info,,,scene_chr652_q1_s10
译者,,,冷月啮石
