id,name,text,trans
0-chapter_name,,柱の鍛錬,柱之锻炼
0-synopsis,,鍛錬の成果を実感し、煉獄は姬塔を褒める。姬塔を隊士として育てられないことを惜しみつつ、煉獄は異世界に生まれたからこそ見つけた夢を追いかけてほしいと力強い言葉をかける。その後、合流したルリアとビィは煉獄の好物「さつまいもご飯」を真似た料理を朝食として出し、煉獄は「わっしょい！」と喜びながらさつまいもご飯を口に運ぶのだった。,体会到了锻炼的成果，炼狱表扬了姬塔。他为自己没有机会将姬塔培养成鬼杀队队士感到惋惜，但同时以强而有力的话语告诉她，正因为出生在异世界，所以他希望姬塔能追逐自己的梦想。之后，会合的露莉亚和碧拿出了模仿炼狱爱吃的“番薯饭”料理作为早餐，炼狱发出了“嘿咻！”的声音，高兴地把番薯饭塞进嘴里。
4,煉獄杏寿郎,俺の教えたことをきちんと\n自分のものにできているな！！\n感心感心！！,你把我教给你的东西都好好地化为己有了呐！\n佩服佩服！！
5,煉獄杏寿郎,君のような素質のある人間を\n隊士として育てられないことが\nつくづく惜しい！,我没机会在原本的世界培养一个像你这么有资质的人当队员，真是可惜！
6,煉獄杏寿郎,だがこの世界に生まれたからこそ\n姬塔は夢を抱き、\n旅を始めたんだったな！,但正因为出生在这个世界上，姬塔你才怀揣着梦想开始你的旅程！
7,煉獄杏寿郎,うむ！　やはり今の君と\n俺の関係でよかった！\n惜しむことはやめにしよう！！,嗯！我们的关系能走到今天这一步果然还是太好了！相逢何必曾相识！！
8,,煉獄はきっぱりと言うと、\n姬塔に改めて向き直る。,炼狱坚定地说着，然后再次面向姬塔。
9,煉獄杏寿郎,異なる世界に住み、\n決して交わることのないはずだった\n俺たちは出会い、親交を深めた。,我们生活在不同的世界，本应永远不会有交集的我们却相遇了，建立了深厚的友谊。
10,煉獄杏寿郎,この縁がいつまで俺たちを\n同じ場所につなぎ留めてくれるかは\nわからない。だから今言っておく！！,我不知道这种缘分能让我们在同一个地方保持多久。所以我现在要告诉你！
11,煉獄杏寿郎,姬塔、君は強い！！\n君の手は大切な仲間を守り、\n大きな夢を掴むことができるだろう！！,姬塔，你很强大！\n你的手将会保护你最重要的伙伴，抓住你伟大的理想！
12,煉獄杏寿郎,剣技には向かないだろうが\nルリアもビィも仲間を支えられる\n心の強さを持っている！！,虽然露莉亚和碧不适合剑术，但他们都是有足够的力量支持你的同伴！
13,煉獄杏寿郎,皆、胸に宿る熱き炎を絶やさず\n旅を続けてくれ！！,请大家继续你们的旅程，不要让心中的火焰熄灭！！
14,,煉獄は活を入れるように\n姬塔の胸を拳で小突く。,炼狱用拳头轻轻撞了撞姬塔的胸膛。
14-sel1_txt,,わかりました！！,我明白了！！
14-sel2_txt,,イスタルシアに辿り着いてみせる！,我一定会到达伊斯塔路西亚的！
16,煉獄杏寿郎,気持ちのいい返事だ！！\n俺はいつでも姬塔たちを\n応援しているぞ！！,回答得不错！\n我会一直支持姬塔你们的。
22,,気がつけば東の空は白んでおり、\n朝を告げる鳥のさえずりが\nどこからともなく響いてきた。,回过神来，东方的天空已经泛白，不知从哪里传来鸟儿的鸣叫声宣告着清晨的到来。
23,煉獄杏寿郎,魔物の気配もなくなったし、\nそろそろ戻るとしよう。,魔物的气息也已经消失了，我们该回去了。
24,煉獄杏寿郎,ん……？,嗯……？
26,ルリア/露莉亚,声がすると思ったら、\nふたりとももう起きてたんですね。,我听到你们的声音就过来了，原来你们两人都已经起床了呢。
27,ビィ/碧,すっげぇ数の魔物がいるけど、\nもしかしてふたりが倒してくれたのか？,好多魔物啊……\n这些难道都是你们两个人击倒的吗？
28,煉獄杏寿郎,ルリアにビィか！\nああ、鍛錬の一環でな！！,原来是露莉亚和碧啊！\n是啊，这也是锻炼的一环！
29,ビィ/碧,こんな朝っぱらから\nふたりとも頑張るなぁ～\n倒してくれたのはありがたいけどさ。,虽然很感谢你们打倒了魔物，但从大清早就开始锻炼，你们可真是努力呐~
30,煉獄杏寿郎,付き合わせるつもりはなかったが、\n姬塔が起きてきたからな。\n成り行きでそうなった。,我并不是故意让姬塔陪我一起的，但姬塔自己醒了，于是事情就变成了现在这个样子。
32,煉獄杏寿郎,おっと、失敬！！\n朝が近づいて、\n腹の虫も起きてしまったらしい！,哦，失敬！！\n快到早上了，肚子里的蛔虫好像也起床了啊！
33,ルリア/露莉亚,ふふっ、それじゃあ\nちょっと早いですけど\n朝ご飯にしましょうか！,呵呵，虽然现在可能有点早了，总之我们来吃早饭吧！
34,ビィ/碧,だな！\nちょうど<span class='scene-font-spword'>“あれ”</span>ができた\nところだったし、準備しようぜ！,是啊！我们刚做了<span class='scene-font-spword'>“那个”</span>，等会就端上来吧！
35,煉獄杏寿郎,ん？\n“あれ”とは一体何だ？,嗯？\n“那个”究竟指什么？
36,ビィ/碧,そいつは……,那个啊……
37,ルリア/露莉亚,ご飯ができるまでの\nお楽しみですっ！,在吃饭之前就敬请期待吧！
38,煉獄杏寿郎,？？,？？
39,,小首を傾げる煉獄の前で\nルリアとビィはくすくすと笑い、\n顔を見合わせる。,在微微歪着头思考的炼狱面前，露莉亚和碧面对面咯咯地偷笑着。
45,煉獄杏寿郎,<span class='scene-font-4'>よもやよもやだ！！</span>\nまさか異世界で“これ”に\nありつけようとは！！,<span class='scene-font-4'>没想到啊没想到！！</span>\n没想到在异世界里也能找到“这个”！！
46,,それから暫く経って、\n朝食の席に並べられた料理を見て\n煉獄は歓喜の声を上げた。,过了一会儿，看到早餐桌上摆放的食物，炼狱欢呼起来。
47,,ほかほかの米の中に見える\n黄色味を帯びた芋、彼の大好物である\nさつまいもご飯にそっくりだった。,热乎乎的米饭里露出带着黄色的番薯，这和他最喜欢的食物番薯米饭看起来一模一样。
48,ルリア/露莉亚,レンゴクさんから聞いたお話から\nイメージして、お料理上手な団員さんに\n作ってもらったんです！,我从炼狱先生您那里听来的故事中得到了灵感，就拜托一位会做饭的骑空团员把它做出来了！
49,ルリア/露莉亚,こっちの世界の食材で作ったので\n味は違うかもしれませんが、\nよかったら食べてみて下さい！,因为这是用这个世界的食材制作的，味道可能不太一样。如果您喜欢的话可以吃一吃试试看！
50,煉獄杏寿郎,<span class='scene-font-4'>無論だ！！</span>\nわざわざ俺のために作ってくれたのに\n断るはずがないだろう！！,<span class='scene-font-4'>那还用说！！</span>\n你们特地为我做的饭我怎么可能拒绝呢！！
51,煉獄杏寿郎,いただきます！！,<span class='scene-font-4'>我开动了！！</span>
52,煉獄杏寿郎,もぐもぐ……,咀嚼咀嚼……
53,ルリア/露莉亚,ドキドキ……,扑通扑通……
54,煉獄杏寿郎,うまい！！,好吃！！
55,煉獄杏寿郎,<span class='scene-font-4'>うまいぞ！！　絶品だ！！</span>\n俺の知っている味と少々\n風味は違うが、だからこそいける！！,<span class='scene-font-4'>太好吃了！！真是绝品！</span>\n虽然和我知道的味道略有不同，但正因如此它才可以被称之为绝品！
56,ビィ/碧,へへっ、そんなに喜んでくれるなら\nオイラたちも頑張って用意した甲斐が\nあったってもんだぜ！,嘿嘿，既然你这么高兴，我们这么努力准备也算是值得了！
57,ルリア/露莉亚,私たちもいただきましょう！,我们也开动吧！
58,ルリア/露莉亚,もぐもぐ……,咀嚼咀嚼……
59,ルリア/露莉亚,うーん！　お芋さんは甘くて、\nご飯の味付けはほんのりしょっぱくて、\nおいしいです！,唔——！番薯甜滋滋的，米饭咸津津的，太好吃了！
60,ビィ/碧,もぐもぐ……\n本当にうんめぇな！\nいくらでも食えそうだぜ！,咀嚼咀嚼……\n真的很好吃！无论有多少我都吃得下！
61,煉獄杏寿郎,わっしょい！！,嘿咻！！
62,ルリア/露莉亚,<span class='scene-font-4'>はぅわっ！</span>\n……わっしょい、ですか？,<span class='scene-font-4'>哈哇哇！</span>\n您刚刚说的是“嘿咻”吗？
63,煉獄杏寿郎,わっしょい！！\nわっしょい！！,嘿咻！！\n嘿咻！！
64,ビィ/碧,ぎゃははっ！\n何だよ急に？\n祭りでも始めるつもりか？,哈哈哈！\n怎么吃得这么急啊？你是来参加庆典的吗？
65,煉獄杏寿郎,まさに祭りに来たような気分だ！\nさつまいもご飯がうまくてな！！,确实这简直就像是来参加庆典一样啊！\n番薯饭真好吃！！
66,ビィ/碧,それ、超うまいって意味だったのかよ。\n喜びの表現が独特な奴だぜ！,那声叫唤的意思是，超级好吃吗？\n你这家伙表达喜悦的方式真独特！
67,ルリア/露莉亚,ふふっ！\nわっしょ～い！\nわっしょ～い！,呵呵呵。\n嘿~咻！嘿~咻！
68,ビィ/碧,んなっ！\nルリアまで！,啊！\n露莉亚也这样！
69,ルリア/露莉亚,ビィさんも言いましょうよ！\nわっしょいって言いながら食べると、\nもっとおいしくなりますよ！,碧，你也来这么叫吧！\n一边说着“嘿咻”一边品尝的话，会觉得更好吃哦！
70,煉獄杏寿郎,<span class='scene-font-4'>名案だな！！</span>\n皆でわっしょいわっしょいと\nさつまいもご飯をいただこう！！,<span class='scene-font-4'>好主意！！</span>\n大家一起边叫“嘿咻嘿咻”一边吃番薯饭吧！！
71,ビィ/碧,んな、メチャクチャな……！,呃，已经乱成一团了……！
71-sel1_txt,,わっしょい！　わっしょい！,嘿咻！ 嘿咻！
71-sel2_txt,,恥ずかしい……,这样有点丢人啊……
72,ビィ/碧,えぇっ！\n姬塔もか！？,诶诶！姬塔你也这样吗？！
73,煉獄杏寿郎,ハッハッハ！！\nノリがいいな、姬塔！！\nいよいよ本当に祭りが始まったようだ！,哈哈哈！！气氛不错，姬塔！！\n庆典总算是真正地开始了！
74,ルリア/露莉亚,もう、何でですか？\n一緒に言いましょうよ！,真是的，为什么不啊？\n一起来说嘛！
75,煉獄杏寿郎,む？　もしかして姬塔は\n食事中は静かにするように\n言われていたか？,嗯？莫非姬塔被教导吃饭时要保持安静吗？
76,煉獄杏寿郎,ならば気にする必要はないぞ！\nうまい時はうまい、まずい時はまずい、\n俺の前では正直にそう叫ぶといい！！,那你不必在意这些规矩！好吃的话就说好吃，不好吃的话就说不好吃，在我面前尽管诚实地喊出来！！
77,ビィ/碧,いや、まずいって叫ぶのは\nどうかと思うけどな……,别吧，我觉得大喊“不好吃”的话不太好……
78,ルリア/露莉亚,わっしょ～い！\nわっしょ～い！,嘿咻！\n嘿咻！
79,煉獄杏寿郎,わっしょい！\nわっしょい！,嘿咻！\n嘿咻！
80,ルリア・煉獄杏寿郎/露莉亚・煉獄杏寿郎,わっしょいわっしょい！！\nわっしょいわっしょい！！,嘿咻嘿咻！！\n嘿咻嘿咻！！
80-sel1_txt,,……わっしょい,……嘿咻
81,,楽しそうに食べるルリアと\n煉獄の勢いに押され、\n姬塔も小さく呟く。,在愉快地吃着饭的露莉亚和炼狱的怂恿下，姬塔也低声嘟囔道。
82,ビィ/碧,わ、わっしょ～い……\nわっしょ～い……,嘿……嘿咻……\n嘿~咻……
83,ビィ/碧,あれ？　確かにわっしょいって\n言いながら食った方が\nうめぇ感じするな！,咦？确实一边喊着“嘿咻”一边吃饭会感觉更好吃！
84,ルリア/露莉亚,ですよね！\nだからもっと大きな声で\n言いましょう！,是吧！\n所以我们再大声地喊出来吧！
